tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000050,15.99,16.19,15.74,15.48,14359135.00,200485280.00,2018-04-05 10:53:29
2015-09-29,000050,15.35,17.32,16.09,15.16,24724080.00,353884160.00,2018-04-05 10:53:29
2015-09-28,000050,15.49,15.83,15.77,14.96,7634531.00,105060912.00,2018-04-05 10:53:29
2015-09-25,000050,16.19,16.26,15.48,14.87,12766144.00,176581040.00,2018-04-05 10:53:29
2015-09-24,000050,16.10,16.57,16.47,15.98,13336058.00,192028832.00,2018-04-05 10:53:29
2015-09-23,000050,16.17,16.50,15.92,15.76,12728639.00,180892832.00,2018-04-05 10:53:29
2015-09-22,000050,16.24,16.81,16.56,16.03,16871950.00,244107344.00,2018-04-05 10:53:29
2015-09-21,000050,15.28,16.30,16.24,14.84,12565062.00,175126736.00,2018-04-05 10:53:29
2015-09-18,000050,15.39,15.67,15.50,15.07,9680516.00,131570008.00,2018-04-05 10:53:29
2015-09-17,000050,15.75,16.16,15.28,15.06,16838484.00,233185968.00,2018-04-05 10:53:29
2015-09-16,000050,14.28,15.46,15.46,14.22,15018509.00,195807584.00,2018-04-05 10:53:29
2015-09-15,000050,15.18,15.24,14.05,13.97,14487381.00,185925792.00,2018-04-05 10:53:29
2015-09-14,000050,17.28,17.62,15.52,15.52,12650469.00,181566368.00,2018-04-05 10:53:29
2015-09-11,000050,17.07,17.34,17.25,16.87,11795079.00,178237216.00,2018-04-05 10:53:29
2015-09-10,000050,17.75,17.94,17.17,17.00,16083204.00,248111392.00,2018-04-05 10:53:29
2015-09-09,000050,17.45,18.14,18.07,17.34,17667576.00,278618656.00,2018-04-05 10:53:29
2015-09-08,000050,16.09,17.45,17.44,15.86,12206373.00,179875936.00,2018-04-05 10:53:29
2015-09-07,000050,15.75,16.86,16.09,15.67,14074829.00,202550352.00,2018-04-05 10:53:29
2015-09-02,000050,15.57,17.08,15.41,14.96,13420898.00,189096704.00,2018-04-05 10:53:29
2015-09-01,000050,18.29,18.30,16.47,16.47,14963960.00,222205632.00,2018-04-05 10:53:29
2015-08-31,000050,19.48,19.48,18.29,18.06,18042670.00,294893248.00,2018-04-05 10:53:29
2015-08-28,000050,18.01,19.32,19.32,17.75,18978324.00,308933344.00,2018-04-05 10:53:29
2015-08-27,000050,17.52,17.77,17.56,16.09,14692185.00,221912608.00,2018-04-05 10:53:29
