tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600651,8.43,8.88,8.74,8.43,24615268.00,182558432.00,2018-04-05 10:53:29
2014-06-27,600651,8.30,8.62,8.42,8.21,18361462.00,131508392.00,2018-04-05 10:53:29
2014-06-26,600651,8.16,8.46,8.36,8.15,19293750.00,135762064.00,2018-04-05 10:53:29
2014-06-25,600651,8.43,8.48,8.22,8.11,22515748.00,157559440.00,2018-04-05 10:53:29
2014-06-24,600651,8.52,8.68,8.52,8.42,18052454.00,130666376.00,2018-04-05 10:53:29
2014-06-23,600651,8.20,8.74,8.57,8.20,41550916.00,300857216.00,2018-04-05 10:53:29
2014-06-20,600651,8.08,8.22,8.07,7.80,18651840.00,126691344.00,2018-04-05 10:53:29
2014-06-19,600651,7.93,8.34,8.02,7.81,42551704.00,291057792.00,2018-04-05 10:53:29
2014-06-18,600651,7.49,7.87,7.69,7.37,23108070.00,149340080.00,2018-04-05 10:53:29
2014-06-17,600651,7.35,7.57,7.49,7.30,17795570.00,112997552.00,2018-04-05 10:53:29
2014-06-16,600651,7.25,7.39,7.33,7.25,8690911.00,53963148.00,2018-04-05 10:53:29
2014-06-13,600651,7.19,7.29,7.25,7.13,6966836.00,42633756.00,2018-04-05 10:53:29
2014-06-12,600651,7.30,7.33,7.23,7.19,7706194.00,47181568.00,2018-04-05 10:53:29
2014-06-11,600651,7.20,7.50,7.35,7.17,14183065.00,88508704.00,2018-04-05 10:53:29
2014-06-10,600651,7.11,7.22,7.18,7.05,6167058.00,37255744.00,2018-04-05 10:53:29
2014-06-09,600651,7.12,7.16,7.06,7.05,5376239.00,32340530.00,2018-04-05 10:53:29
2014-06-06,600651,7.18,7.25,7.15,7.04,7566082.00,45716304.00,2018-04-05 10:53:29
2014-06-05,600651,7.10,7.20,7.19,7.03,6184555.00,37300660.00,2018-04-05 10:53:29
2014-06-04,600651,7.30,7.31,7.11,7.04,11280248.00,68064768.00,2018-04-05 10:53:29
2014-06-03,600651,7.36,7.41,7.29,7.28,5249593.00,32651212.00,2018-04-05 10:53:29
2014-05-30,600651,7.50,7.52,7.35,7.30,10197020.00,63578176.00,2018-04-05 10:53:29
2014-05-29,600651,7.63,7.63,7.48,7.44,11429024.00,72949808.00,2018-04-05 10:53:29
2014-05-28,600651,7.59,7.65,7.65,7.51,9065886.00,58230656.00,2018-04-05 10:53:29
2014-05-27,600651,7.62,7.71,7.61,7.52,9707919.00,62664080.00,2018-04-05 10:53:29
2014-05-26,600651,7.54,7.67,7.63,7.51,10529523.00,67712824.00,2018-04-05 10:53:29
2014-05-23,600651,7.44,7.59,7.54,7.44,10416344.00,66236484.00,2018-04-05 10:53:29
2014-05-22,600651,7.57,7.71,7.44,7.38,27060500.00,172996784.00,2018-04-05 10:53:29
2014-05-21,600651,8.03,8.66,7.75,7.58,52190840.00,358891008.00,2018-04-05 10:53:29
2014-04-03,600651,7.88,8.02,7.98,7.81,10046177.00,67168328.00,2018-04-05 10:53:29
2014-04-02,600651,8.00,8.10,7.94,7.81,14436240.00,96926320.00,2018-04-05 10:53:29
2014-04-01,600651,7.70,8.07,8.01,7.70,14624788.00,98107424.00,2018-04-05 10:53:29
