tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002195,5.71,5.76,5.71,5.63,21571642.00,249339847.00,2018-04-05 10:53:29
2017-03-30,002195,5.97,5.98,5.68,5.64,48128855.00,563074954.00,2018-04-05 10:53:29
2017-03-29,002195,6.07,6.17,6.02,6.02,22387368.00,276325206.00,2018-04-05 10:53:29
2017-03-28,002195,6.00,6.10,6.03,5.99,13641084.00,167128832.00,2018-04-05 10:53:29
2017-03-27,002195,5.94,6.14,6.03,5.93,21517280.00,264447480.00,2018-04-05 10:53:29
2017-03-24,002195,6.01,6.03,5.99,5.88,30296235.00,365830063.00,2018-04-05 10:53:29
2017-03-23,002195,6.10,6.11,5.99,5.95,28583855.00,348823540.00,2018-04-05 10:53:29
2017-03-22,002195,6.15,6.18,6.05,5.98,28034876.00,345600972.00,2018-04-05 10:53:29
2017-03-21,002195,6.13,6.23,6.22,6.08,26117428.00,326169009.00,2018-04-05 10:53:29
2017-03-20,002195,6.18,6.29,6.15,6.05,27998428.00,349136379.00,2018-04-05 10:53:29
2017-03-17,002195,6.22,6.33,6.15,6.12,31754187.00,400603669.00,2018-04-05 10:53:29
2017-03-16,002195,6.11,6.46,6.26,6.11,57237568.00,731471774.00,2018-04-05 10:53:29
2017-03-15,002195,6.21,6.28,6.08,6.02,42771204.00,531386045.00,2018-04-05 10:53:29
2017-03-14,002195,6.29,6.34,6.21,6.14,55467578.00,700975425.00,2018-04-05 10:53:29
2017-03-13,002195,5.95,6.39,6.32,5.85,83853922.00,1038276336.00,2018-04-05 10:53:29
2017-03-10,002195,5.92,6.02,5.87,5.76,83461794.00,996577863.00,2018-04-05 10:53:29
2017-03-09,002195,5.67,5.68,5.57,5.53,20001751.00,226429152.00,2018-04-05 10:53:29
2017-03-08,002195,5.79,5.94,5.69,5.68,22214302.00,261526350.00,2018-04-05 10:53:29
2017-03-07,002195,5.72,5.80,5.76,5.68,20987313.00,244352941.00,2018-04-05 10:53:29
2017-03-06,002195,5.62,5.86,5.76,5.60,26931266.00,315512300.00,2018-04-05 10:53:29
2017-03-03,002195,5.59,5.70,5.65,5.49,19983435.00,227415057.00,2018-04-05 10:53:29
2017-03-02,002195,5.72,5.74,5.62,5.61,23788651.00,272588603.00,2018-04-05 10:53:29
2017-03-01,002195,5.70,5.82,5.75,5.60,49199942.00,570877398.00,2018-04-05 10:53:29
2017-02-28,002195,5.41,5.91,5.76,5.41,79686986.00,934503039.00,2018-04-05 10:53:29
2017-02-27,002195,5.51,5.67,5.37,5.37,44788389.00,500906701.00,2018-04-05 10:53:29
2017-02-24,002195,5.30,5.61,5.52,5.28,47502873.00,528351237.00,2018-04-05 10:53:29
2017-02-23,002195,5.28,5.34,5.32,5.19,30147899.00,322552356.00,2018-04-05 10:53:29
2017-02-22,002195,5.24,5.36,5.27,5.24,45693427.00,490561785.00,2018-04-05 10:53:29
2017-02-21,002195,5.05,5.15,5.12,5.00,23933261.00,247092148.00,2018-04-05 10:53:29
2017-02-20,002195,4.99,5.06,5.04,4.97,19416009.00,197288155.00,2018-04-05 10:53:29
2017-02-17,002195,4.88,5.31,5.05,4.88,42076619.00,433017503.00,2018-04-05 10:53:29
2017-02-16,002195,4.81,4.87,4.86,4.81,9067694.00,89063345.00,2018-04-05 10:53:29
2017-02-15,002195,4.93,4.95,4.84,4.81,20774982.00,205384814.00,2018-04-05 10:53:29
2017-02-14,002195,4.96,4.97,4.94,4.92,13771357.00,137795359.00,2018-04-05 10:53:29
2017-02-13,002195,4.92,4.98,4.96,4.91,14809837.00,148633466.00,2018-04-05 10:53:29
2017-02-10,002195,4.98,5.00,4.93,4.93,14348105.00,143805224.00,2018-04-05 10:53:29
2017-02-09,002195,4.98,5.00,4.98,4.95,13784351.00,138906858.00,2018-04-05 10:53:29
2017-02-08,002195,4.93,4.98,4.97,4.91,10383008.00,104151672.00,2018-04-05 10:53:29
2017-02-07,002195,4.95,4.98,4.93,4.91,9934865.00,99383069.00,2018-04-05 10:53:29
2017-02-06,002195,4.90,5.02,4.97,4.89,12681186.00,127789575.00,2018-04-05 10:53:29
2017-02-03,002195,4.86,4.92,4.90,4.83,7063267.00,69802823.00,2018-04-05 10:53:29
2017-01-26,002195,4.82,4.88,4.87,4.81,7137768.00,70341768.00,2018-04-05 10:53:29
2017-01-25,002195,4.78,4.85,4.81,4.76,7094169.00,69232469.00,2018-04-05 10:53:29
2017-01-24,002195,4.92,4.93,4.81,4.81,11087917.00,108944523.00,2018-04-05 10:53:29
2017-01-23,002195,4.97,4.98,4.94,4.91,11147967.00,111749289.00,2018-04-05 10:53:29
2017-01-20,002195,4.80,4.97,4.94,4.77,15454150.00,154228323.00,2018-04-05 10:53:29
2017-01-19,002195,4.85,4.87,4.80,4.79,8118516.00,79210301.00,2018-04-05 10:53:29
2017-01-18,002195,4.86,4.89,4.84,4.83,7692397.00,75883517.00,2018-04-05 10:53:29
2017-01-17,002195,4.77,4.95,4.93,4.69,15205600.00,148699779.00,2018-04-05 10:53:29
2017-01-16,002195,5.02,5.02,4.78,4.60,20512546.00,202287255.00,2018-04-05 10:53:29
2017-01-13,002195,5.28,5.30,5.03,4.99,31037133.00,321521186.00,2018-04-05 10:53:29
2017-01-12,002195,5.58,5.58,5.35,5.35,21590504.00,238614721.00,2018-04-05 10:53:29
2017-01-11,002195,5.58,5.62,5.57,5.55,13532831.00,153082189.00,2018-04-05 10:53:29
2017-01-10,002195,5.63,5.65,5.59,5.59,11445139.00,130277431.00,2018-04-05 10:53:29
2017-01-09,002195,5.64,5.64,5.64,5.58,9202988.00,104687494.00,2018-04-05 10:53:29
2017-01-06,002195,5.72,5.72,5.63,5.62,14892293.00,170691014.00,2018-04-05 10:53:29
2017-01-05,002195,5.65,5.95,5.75,5.64,22333272.00,261397188.00,2018-04-05 10:53:29
2017-01-04,002195,5.60,5.71,5.67,5.55,11334114.00,129604142.00,2018-04-05 10:53:29
2017-01-03,002195,5.60,5.63,5.59,5.56,10122853.00,114682531.00,2018-04-05 10:53:29
