tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300002,6.62,6.69,6.63,6.54,9653911.00,63990886.00,2018-05-03 05:00:01
2018-04-26,300002,6.81,6.81,6.59,6.56,15510030.00,103711458.00,2018-05-03 05:00:01
2018-04-25,300002,6.58,6.83,6.81,6.56,18398134.00,123904281.00,2018-05-03 05:00:01
2018-04-24,300002,6.49,6.65,6.61,6.46,11859883.00,77983045.00,2018-05-03 05:00:01
2018-04-23,300002,6.71,6.80,6.49,6.41,15623398.00,102997658.00,2018-05-03 05:00:01
2018-04-20,300002,6.74,6.94,6.70,6.68,18425898.00,125314761.00,2018-05-03 05:00:01
2018-04-19,300002,6.80,6.90,6.77,6.72,17223483.00,117296405.00,2018-05-03 05:00:01
2018-04-18,300002,6.65,6.82,6.79,6.48,18221465.00,121370561.00,2018-05-03 05:00:01
2018-04-17,300002,6.83,6.84,6.62,6.62,14080167.00,94381060.00,2018-05-03 05:00:01
2018-04-16,300002,6.68,6.87,6.82,6.62,15120582.00,102501627.00,2018-05-03 05:00:01
2018-04-13,300002,6.71,6.78,6.74,6.65,7558247.00,50773622.00,2018-05-03 05:00:01
2018-04-12,300002,6.70,6.80,6.65,6.64,8804018.00,59165935.00,2018-05-03 05:00:01
2018-04-11,300002,6.73,6.84,6.75,6.69,15587434.00,105671034.00,2018-05-03 05:00:01
2018-04-10,300002,6.68,6.77,6.73,6.47,24910037.00,164557807.00,2018-05-03 05:00:01
2018-04-09,300002,6.83,6.92,6.78,6.66,18830158.00,128066697.00,2018-05-03 05:00:01
2018-04-04,300002,6.95,7.04,6.88,6.86,16299177.00,113462719.00,2018-05-03 05:00:01
2018-04-03,300002,6.96,7.04,6.93,6.82,17785659.00,123714571.00,2018-05-03 05:00:01
2018-04-02,300002,7.06,7.19,7.06,6.94,20427451.00,144287654.00,2018-05-03 05:00:01
