tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601333,4.48,4.53,4.49,4.43,57678358.00,320398747.00,2018-04-05 10:53:29
2017-12-28,601333,4.36,4.55,4.49,4.33,133701921.00,740584556.00,2018-04-05 10:53:29
2017-12-27,601333,4.31,4.39,4.30,4.28,48615550.00,261605471.00,2018-04-05 10:53:29
2017-12-26,601333,4.22,4.33,4.31,4.19,50969050.00,269268813.00,2018-04-05 10:53:29
2017-12-25,601333,4.36,4.40,4.21,4.20,62360834.00,330495026.00,2018-04-05 10:53:29
2017-12-22,601333,4.37,4.43,4.38,4.34,42926775.00,233171404.00,2018-04-05 10:53:29
2017-12-21,601333,4.19,4.39,4.38,4.19,81998512.00,440474345.00,2018-04-05 10:53:29
2017-12-20,601333,4.26,4.30,4.21,4.20,27915969.00,147211205.00,2018-04-05 10:53:29
2017-12-19,601333,4.24,4.30,4.27,4.20,40039521.00,211523908.00,2018-04-05 10:53:29
2017-12-18,601333,4.23,4.26,4.22,4.17,26209624.00,136676885.00,2018-04-05 10:53:29
2017-12-15,601333,4.26,4.31,4.22,4.18,48880557.00,257004888.00,2018-04-05 10:53:29
2017-12-14,601333,4.22,4.33,4.30,4.22,45531031.00,241608221.00,2018-04-05 10:53:29
2017-12-13,601333,4.24,4.28,4.26,4.17,41099734.00,215591448.00,2018-04-05 10:53:29
2017-12-12,601333,4.15,4.27,4.21,4.12,60290028.00,313844052.00,2018-04-05 10:53:29
2017-12-11,601333,4.05,4.15,4.14,4.03,34000137.00,173514475.00,2018-04-05 10:53:29
2017-12-08,601333,3.99,4.05,4.03,3.96,21115378.00,105114930.00,2018-04-05 10:53:29
2017-12-07,601333,4.04,4.09,4.00,3.98,25504530.00,127888884.00,2018-04-05 10:53:29
2017-12-06,601333,4.05,4.09,4.05,3.99,28272744.00,141503255.00,2018-04-05 10:53:29
2017-12-05,601333,4.11,4.16,4.05,4.02,32033014.00,162455844.00,2018-04-05 10:53:29
2017-12-04,601333,4.10,4.18,4.12,4.08,41242039.00,211568595.00,2018-04-05 10:53:29
2017-12-01,601333,4.05,4.10,4.10,4.01,25885441.00,130777958.00,2018-04-05 10:53:29
2017-11-30,601333,4.06,4.07,4.05,4.02,16328407.00,81921467.00,2018-04-05 10:53:29
2017-11-29,601333,4.06,4.08,4.06,4.01,21939673.00,110117528.00,2018-04-05 10:53:29
2017-11-28,601333,3.95,4.07,4.06,3.93,34559001.00,172081535.00,2018-04-05 10:53:29
