tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600657,5.27,5.27,5.21,5.19,5920152.00,29503665.00,2018-04-05 10:53:29
2016-06-29,600657,5.15,5.29,5.22,5.13,13156711.00,65752203.00,2018-04-05 10:53:29
2016-06-28,600657,5.05,5.13,5.12,5.00,7615497.00,36861711.00,2018-04-05 10:53:29
2016-06-27,600657,4.98,5.07,5.06,4.95,5738665.00,27629870.00,2018-04-05 10:53:29
2016-06-24,600657,5.12,5.18,4.98,4.97,10125687.00,48825282.00,2018-04-05 10:53:29
2016-06-23,600657,5.14,5.16,5.11,5.07,4879577.00,23881126.00,2018-04-05 10:53:29
2016-06-22,600657,5.08,5.16,5.15,5.08,3831050.00,18761401.00,2018-04-05 10:53:29
2016-06-21,600657,5.15,5.22,5.11,5.09,6526786.00,32168970.00,2018-04-05 10:53:29
2016-06-20,600657,5.07,5.18,5.14,5.04,7538196.00,36860480.00,2018-04-05 10:53:29
2016-06-17,600657,5.06,5.16,5.08,5.04,5565681.00,27181769.00,2018-04-05 10:53:29
2016-06-16,600657,5.13,5.14,5.04,5.01,12056535.00,58421274.00,2018-04-05 10:53:29
2016-06-15,600657,4.97,5.17,5.15,4.96,7883880.00,38412191.00,2018-04-05 10:53:29
2016-06-14,600657,4.97,5.04,5.02,4.96,6256434.00,29886929.00,2018-04-05 10:53:29
2016-06-13,600657,5.18,5.20,5.02,5.00,7695337.00,37668198.00,2018-04-05 10:53:29
2016-06-08,600657,5.25,5.25,5.22,5.18,6464000.00,32221783.00,2018-04-05 10:53:29
2016-06-07,600657,5.28,5.29,5.24,5.21,6990881.00,35011790.00,2018-04-05 10:53:29
2016-06-06,600657,5.30,5.30,5.28,5.22,9351622.00,47968336.00,2018-04-05 10:53:29
2016-06-03,600657,5.32,5.32,5.28,5.22,10678981.00,54781356.00,2018-04-05 10:53:29
2016-06-02,600657,5.23,5.36,5.31,5.20,15636874.00,80820462.00,2018-04-05 10:53:29
2016-06-01,600657,5.15,5.22,5.18,5.15,10861299.00,55038861.00,2018-04-05 10:53:29
2016-05-31,600657,5.00,5.18,5.15,4.96,11948767.00,59664358.00,2018-04-05 10:53:29
2016-05-30,600657,5.01,5.04,4.96,4.94,4389654.00,21330238.00,2018-04-05 10:53:29
2016-05-27,600657,4.94,5.04,5.01,4.94,6231149.00,30294223.00,2018-04-05 10:53:29
2016-05-26,600657,4.97,5.01,4.96,4.87,5558780.00,26661124.00,2018-04-05 10:53:29
2016-05-25,600657,5.02,5.06,4.97,4.95,5627270.00,27475081.00,2018-04-05 10:53:29
2016-05-24,600657,5.03,5.06,4.98,4.96,4275205.00,20832778.00,2018-04-05 10:53:29
2016-05-23,600657,5.01,5.08,5.04,4.98,5689422.00,27925498.00,2018-04-05 10:53:29
2016-05-20,600657,4.92,5.01,5.01,4.90,4605325.00,22258283.00,2018-04-05 10:53:29
2016-05-19,600657,4.96,5.05,4.94,4.93,6278949.00,30503438.00,2018-04-05 10:53:29
2016-05-18,600657,5.10,5.10,4.96,4.92,7324585.00,35571931.00,2018-04-05 10:53:29
2016-05-17,600657,5.11,5.19,5.11,5.03,7050393.00,35143034.00,2018-04-05 10:53:29
2016-05-16,600657,5.01,5.13,5.12,5.01,8091429.00,39960227.00,2018-04-05 10:53:29
2016-05-13,600657,5.12,5.15,5.04,5.01,8163853.00,40316979.00,2018-04-05 10:53:29
2016-05-12,600657,5.11,5.12,5.10,4.93,7713170.00,37968847.00,2018-04-05 10:53:29
2016-05-11,600657,5.18,5.25,5.15,5.08,13646768.00,68863679.00,2018-04-05 10:53:29
2016-05-10,600657,5.13,5.20,5.16,5.13,6979947.00,35112762.00,2018-04-05 10:53:29
2016-05-09,600657,5.36,5.36,5.16,5.11,14248063.00,72407428.00,2018-04-05 10:53:29
2016-05-06,600657,5.61,5.62,5.40,5.36,17456589.00,93435820.00,2018-04-05 10:53:29
2016-05-05,600657,5.60,5.63,5.61,5.56,10864022.00,59280097.00,2018-04-05 10:53:29
2016-05-04,600657,5.62,5.66,5.61,5.56,17466667.00,95572639.00,2018-04-05 10:53:29
2016-05-03,600657,5.61,5.70,5.69,5.49,28565081.00,156083968.00,2018-04-05 10:53:29
2016-04-29,600657,5.80,5.80,5.71,5.67,10996196.00,61404064.00,2018-04-05 10:53:29
2016-04-28,600657,5.84,5.86,5.77,5.72,6154813.00,34702128.00,2018-04-05 10:53:29
2016-04-27,600657,5.81,5.89,5.82,5.78,7093949.00,40345508.00,2018-04-05 10:53:29
2016-04-26,600657,5.76,5.84,5.83,5.72,6813566.00,38381787.00,2018-04-05 10:53:29
2016-04-25,600657,5.83,5.83,5.80,5.71,6825496.00,38340778.00,2018-04-05 10:53:29
2016-04-22,600657,5.76,5.84,5.83,5.71,6931694.00,39054667.00,2018-04-05 10:53:29
2016-04-21,600657,5.78,5.91,5.76,5.73,7820873.00,44515146.00,2018-04-05 10:53:29
2016-04-20,600657,6.08,6.10,5.82,5.67,17103042.00,97997512.00,2018-04-05 10:53:29
2016-04-19,600657,6.03,6.10,6.07,6.00,10258028.00,60592813.00,2018-04-05 10:53:29
2016-04-18,600657,6.09,6.10,5.99,5.98,13364371.00,78799215.00,2018-04-05 10:53:29
2016-04-15,600657,6.10,6.11,6.10,6.05,10868622.00,64476592.00,2018-04-05 10:53:29
2016-04-14,600657,6.05,6.10,6.08,6.02,12467495.00,73737810.00,2018-04-05 10:53:29
