tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000712,14.33,14.45,14.17,14.01,4662504.00,66134682.00,2018-05-03 05:00:01
2018-04-26,000712,14.40,14.50,14.25,14.15,3975650.00,56834051.00,2018-05-03 05:00:01
2018-04-25,000712,14.10,14.70,14.42,14.01,5918850.00,85564623.00,2018-05-03 05:00:01
2018-04-24,000712,13.94,14.23,14.16,13.82,4016163.00,56490226.00,2018-05-03 05:00:01
2018-04-23,000712,14.30,14.43,13.80,13.68,5920236.00,82730400.00,2018-05-03 05:00:01
2018-04-20,000712,14.43,14.63,14.30,14.21,5073220.00,73075734.00,2018-05-03 05:00:01
2018-04-19,000712,14.48,14.74,14.50,14.43,4759670.00,69288601.00,2018-05-03 05:00:01
2018-04-18,000712,14.64,14.75,14.50,14.15,4454286.00,64318318.00,2018-05-03 05:00:01
2018-04-17,000712,14.75,14.89,14.51,14.45,5325668.00,78192688.00,2018-05-03 05:00:01
2018-04-16,000712,14.98,15.02,14.64,14.50,6102346.00,89901112.00,2018-05-03 05:00:01
2018-04-13,000712,15.23,15.30,15.03,15.01,4898258.00,73905431.00,2018-05-03 05:00:01
2018-04-12,000712,15.03,15.48,15.21,15.03,6942770.00,106218468.00,2018-05-03 05:00:01
2018-04-11,000712,15.38,15.38,15.07,15.02,4931454.00,74903585.00,2018-05-03 05:00:01
2018-04-10,000712,15.04,15.38,15.28,15.02,6056214.00,92002270.00,2018-05-03 05:00:01
2018-04-09,000712,14.99,15.17,15.06,14.85,5925377.00,89102430.00,2018-05-03 05:00:01
2018-04-04,000712,15.33,15.49,15.03,14.95,6622170.00,100962921.00,2018-05-03 05:00:01
2018-04-03,000712,15.05,15.54,15.35,15.00,7306992.00,111976798.00,2018-05-03 05:00:01
2018-04-02,000712,15.21,15.78,15.24,15.20,8255457.00,127605162.00,2018-05-03 05:00:01
