tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000999,24.81,27.00,27.00,24.17,18389280.00,530734144.00,2018-04-05 10:53:29
2015-06-29,000999,27.76,27.97,24.55,24.38,25664508.00,737290496.00,2018-04-05 10:53:29
2015-06-26,000999,29.30,29.30,27.09,27.09,21387388.00,668099520.00,2018-04-05 10:53:29
2015-06-25,000999,32.52,32.52,30.10,29.99,12329144.00,437376704.00,2018-04-05 10:53:29
2015-06-24,000999,31.98,32.81,32.60,31.54,11425944.00,414596096.00,2018-04-05 10:53:29
2015-06-23,000999,30.92,32.28,32.06,29.50,10887464.00,380966624.00,2018-04-05 10:53:29
2015-06-19,000999,32.16,33.30,31.63,29.75,15748359.00,552076096.00,2018-04-05 10:53:29
2015-06-18,000999,34.99,35.98,33.05,31.98,12519613.00,483783424.00,2018-04-05 10:53:29
2015-06-17,000999,35.09,35.34,35.00,33.48,10500276.00,407709408.00,2018-04-05 10:53:29
2015-06-16,000999,33.35,36.94,35.48,32.38,25390420.00,1002254272.00,2018-04-05 10:53:29
2015-06-15,000999,35.00,35.08,33.58,33.25,13091795.00,502005024.00,2018-04-05 10:53:29
2015-06-12,000999,35.72,36.50,34.97,34.89,12347849.00,493813632.00,2018-04-05 10:53:29
2015-06-11,000999,34.29,35.28,35.23,33.93,12581998.00,490095328.00,2018-04-05 10:53:29
2015-06-10,000999,34.16,34.65,34.39,33.45,11194006.00,431083904.00,2018-04-05 10:53:29
2015-06-09,000999,35.45,35.97,34.46,33.81,13966866.00,545961472.00,2018-04-05 10:53:29
2015-06-08,000999,34.21,36.55,35.44,34.19,20086340.00,802961280.00,2018-04-05 10:53:29
2015-06-05,000999,33.41,34.61,34.19,32.97,18241368.00,696539456.00,2018-04-05 10:53:29
2015-06-04,000999,33.74,33.74,33.11,31.27,15782953.00,578650112.00,2018-04-05 10:53:29
2015-06-03,000999,32.14,33.81,33.76,31.59,21832570.00,802760128.00,2018-04-05 10:53:29
2015-06-02,000999,32.03,32.14,32.14,31.10,16434983.00,586549312.00,2018-04-05 10:53:29
2015-06-01,000999,30.07,31.97,31.82,29.99,15445690.00,539358720.00,2018-04-05 10:53:29
