tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000651,47.24,47.26,46.80,46.50,24878414.00,689065088.00,2018-04-05 10:53:29
2014-09-29,000651,47.76,47.83,47.12,46.92,37781208.00,1055531776.00,2018-04-05 10:53:29
2014-09-26,000651,47.93,47.96,47.83,47.31,14548055.00,410607584.00,2018-04-05 10:53:29
2014-09-25,000651,48.61,48.71,47.98,47.83,17051074.00,489540736.00,2018-04-05 10:53:29
2014-09-24,000651,47.59,48.37,48.23,47.42,19469080.00,552933568.00,2018-04-05 10:53:29
2014-09-23,000651,47.42,47.83,47.68,47.42,15565082.00,439801376.00,2018-04-05 10:53:29
2014-09-22,000651,48.39,48.40,47.37,47.36,21571164.00,610046656.00,2018-04-05 10:53:29
2014-09-19,000651,48.29,48.62,48.42,48.25,15034914.00,431389408.00,2018-04-05 10:53:29
2014-09-18,000651,48.32,48.57,48.39,48.22,10872146.00,311650976.00,2018-04-05 10:53:29
2014-09-17,000651,48.40,48.67,48.50,48.15,12430664.00,356227680.00,2018-04-05 10:53:29
2014-09-16,000651,48.86,48.89,48.12,48.03,20083468.00,576324480.00,2018-04-05 10:53:29
2014-09-15,000651,48.86,48.99,48.83,48.44,25078230.00,723612224.00,2018-04-05 10:53:29
2014-09-12,000651,49.69,49.89,49.28,48.67,25286854.00,734884736.00,2018-04-05 10:53:29
2014-09-11,000651,49.97,50.41,49.67,49.47,18712856.00,553817984.00,2018-04-05 10:53:29
2014-09-10,000651,50.34,50.46,49.97,49.65,14116069.00,418644608.00,2018-04-05 10:53:29
2014-09-09,000651,49.84,50.55,50.48,49.84,18857794.00,562667904.00,2018-04-05 10:53:29
2014-09-05,000651,50.12,50.45,49.92,49.79,20267116.00,601618240.00,2018-04-05 10:53:29
2014-09-04,000651,50.12,50.26,50.06,49.57,21937356.00,648495296.00,2018-04-05 10:53:29
2014-09-03,000651,49.28,50.16,49.80,49.28,23452574.00,692921856.00,2018-04-05 10:53:29
2014-09-02,000651,48.77,49.31,49.21,48.35,19075362.00,552816832.00,2018-04-05 10:53:29
2014-09-01,000651,48.10,48.79,48.64,48.10,15799745.00,454557760.00,2018-04-05 10:53:29
2014-08-29,000651,47.68,48.05,48.00,47.59,11173421.00,316957312.00,2018-04-05 10:53:29
2014-08-28,000651,47.93,47.93,47.49,47.39,12141188.00,342276032.00,2018-04-05 10:53:29
2014-08-27,000651,47.88,48.27,47.88,47.37,23897506.00,677629248.00,2018-04-05 10:53:29
2014-08-26,000651,49.50,49.50,47.88,47.76,30841444.00,884975872.00,2018-04-05 10:53:29
2014-08-25,000651,50.12,50.18,49.50,49.28,11981664.00,351986752.00,2018-04-05 10:53:29
2014-08-22,000651,49.37,50.14,50.02,49.18,15223764.00,448846976.00,2018-04-05 10:53:29
2014-08-21,000651,49.70,49.72,49.37,48.94,13330594.00,389030240.00,2018-04-05 10:53:29
2014-08-20,000651,49.55,49.74,49.70,49.26,13292485.00,390004288.00,2018-04-05 10:53:29
2014-08-19,000651,50.16,50.28,49.55,49.30,19665592.00,577496256.00,2018-04-05 10:53:29
2014-08-18,000651,50.16,50.38,49.99,49.77,10706698.00,317162080.00,2018-04-05 10:53:29
2014-08-15,000651,49.45,50.19,49.91,49.38,10656611.00,314958720.00,2018-04-05 10:53:29
2014-08-14,000651,49.72,49.87,49.52,49.40,8508561.00,249972736.00,2018-04-05 10:53:29
2014-08-13,000651,49.79,49.91,49.84,49.11,11727629.00,344638592.00,2018-04-05 10:53:29
2014-08-12,000651,50.45,50.55,49.72,49.42,18498428.00,545194368.00,2018-04-05 10:53:29
2014-08-11,000651,50.12,50.55,50.51,49.99,9655338.00,288300192.00,2018-04-05 10:53:29
2014-08-08,000651,49.85,50.21,50.09,49.80,7766544.00,230357488.00,2018-04-05 10:53:29
2014-08-07,000651,50.38,50.66,49.85,49.72,14205614.00,421401600.00,2018-04-05 10:53:29
2014-08-06,000651,51.31,51.31,50.60,50.06,14344527.00,429758624.00,2018-04-05 10:53:29
2014-08-05,000651,51.86,52.13,51.53,51.12,12912937.00,394893280.00,2018-04-05 10:53:29
2014-08-04,000651,51.27,52.03,51.90,50.99,13659045.00,418174272.00,2018-04-05 10:53:29
2014-08-01,000651,50.90,51.90,51.04,50.53,17888698.00,545520384.00,2018-04-05 10:53:29
2014-07-31,000651,50.48,51.19,51.04,50.38,11537249.00,346923552.00,2018-04-05 10:53:29
2014-07-30,000651,50.61,50.83,50.63,50.33,16108882.00,482405632.00,2018-04-05 10:53:29
2014-07-29,000651,51.47,51.49,50.82,50.60,26100368.00,787770752.00,2018-04-05 10:53:29
2014-07-28,000651,50.43,51.78,51.51,50.12,30016752.00,907857280.00,2018-04-05 10:53:29
2014-07-25,000651,50.04,50.38,50.09,49.74,15208347.00,450928928.00,2018-04-05 10:53:29
2014-07-24,000651,48.61,50.04,49.79,48.61,26815736.00,788886976.00,2018-04-05 10:53:29
2014-07-23,000651,48.50,48.84,48.66,48.37,14854178.00,427792064.00,2018-04-05 10:53:29
2014-07-22,000651,48.42,48.86,48.56,48.03,14643001.00,421120608.00,2018-04-05 10:53:29
2014-07-21,000651,48.35,49.03,48.42,48.35,15451911.00,445899648.00,2018-04-05 10:53:29
