tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002551,8.01,8.05,8.03,8.00,1704098.00,33906314.00,2018-04-05 10:53:29
2016-12-29,002551,7.96,8.05,7.98,7.95,1586860.00,31531681.00,2018-04-05 10:53:29
2016-12-28,002551,7.98,8.08,8.01,7.95,2360785.00,46939025.00,2018-04-05 10:53:29
2016-12-27,002551,7.94,8.09,7.98,7.94,3407924.00,67773272.00,2018-04-05 10:53:29
2016-12-26,002551,7.86,7.95,7.91,7.73,2384648.00,46375502.00,2018-04-05 10:53:29
2016-12-23,002551,8.00,8.00,7.91,7.82,2523622.00,49461782.00,2018-04-05 10:53:29
2016-12-22,002551,8.05,8.05,7.98,7.92,1967152.00,38863089.00,2018-04-05 10:53:29
2016-12-21,002551,7.95,8.04,8.02,7.92,2803686.00,55643384.00,2018-04-05 10:53:29
2016-12-20,002551,7.90,7.95,7.95,7.84,2271235.00,44472172.00,2018-04-05 10:53:29
2016-12-19,002551,7.90,7.99,7.90,7.85,2090496.00,40888898.00,2018-04-05 10:53:29
2016-12-16,002551,7.82,7.97,7.95,7.78,3489569.00,68456200.00,2018-04-05 10:53:29
2016-12-15,002551,7.73,7.86,7.80,7.71,3238037.00,62603603.00,2018-04-05 10:53:29
2016-12-14,002551,7.78,7.83,7.73,7.71,4426486.00,85301968.00,2018-04-05 10:53:29
2016-12-13,002551,7.90,7.99,7.81,7.78,5342956.00,104510133.00,2018-04-05 10:53:29
2016-12-12,002551,8.61,8.68,7.89,7.89,7036491.00,143854235.00,2018-04-05 10:53:29
2016-12-09,002551,8.75,8.77,8.66,8.65,2352940.00,50771578.00,2018-04-05 10:53:29
2016-12-08,002551,8.82,8.84,8.74,8.73,1752689.00,38133690.00,2018-04-05 10:53:29
2016-12-07,002551,8.73,8.82,8.81,8.72,2380644.00,51777739.00,2018-04-05 10:53:29
2016-12-06,002551,8.82,8.85,8.73,8.71,3180758.00,69150789.00,2018-04-05 10:53:29
2016-12-05,002551,8.87,8.97,8.78,8.75,4079589.00,89349770.00,2018-04-05 10:53:29
2016-12-02,002551,9.14,9.14,8.95,8.93,4648913.00,103670843.00,2018-04-05 10:53:29
2016-12-01,002551,9.04,9.15,9.14,9.04,3790512.00,85459820.00,2018-04-05 10:53:29
2016-11-30,002551,9.07,9.18,9.10,9.04,3942547.00,88879073.00,2018-04-05 10:53:29
2016-11-29,002551,9.17,9.26,9.10,9.07,3877328.00,88260966.00,2018-04-05 10:53:29
2016-11-28,002551,9.16,9.31,9.23,9.09,5284711.00,120879991.00,2018-04-05 10:53:29
2016-11-25,002551,9.10,9.14,9.14,8.90,4307464.00,96355946.00,2018-04-05 10:53:29
2016-11-24,002551,9.20,9.26,9.10,9.08,3964225.00,90267839.00,2018-04-05 10:53:29
2016-11-23,002551,9.23,9.35,9.24,9.20,6626701.00,152380728.00,2018-04-05 10:53:29
2016-11-22,002551,9.16,9.23,9.23,9.14,4483849.00,102075150.00,2018-04-05 10:53:29
2016-11-21,002551,9.10,9.17,9.16,9.05,3173592.00,71714963.00,2018-04-05 10:53:29
2016-11-18,002551,9.14,9.19,9.10,9.08,3516537.00,79560902.00,2018-04-05 10:53:29
2016-11-17,002551,9.26,9.26,9.15,9.11,5280705.00,119940655.00,2018-04-05 10:53:29
2016-11-16,002551,9.34,9.37,9.29,9.28,4367671.00,100909164.00,2018-04-05 10:53:29
2016-11-15,002551,9.27,9.34,9.32,9.16,4436524.00,101797076.00,2018-04-05 10:53:29
2016-11-14,002551,9.16,9.29,9.26,9.14,5240149.00,119858446.00,2018-04-05 10:53:29
2016-11-11,002551,9.14,9.19,9.18,9.07,5022989.00,113626353.00,2018-04-05 10:53:29
2016-11-10,002551,9.12,9.18,9.12,9.10,3926304.00,88975221.00,2018-04-05 10:53:29
2016-11-09,002551,9.28,9.31,9.04,8.92,5856385.00,132261530.00,2018-04-05 10:53:29
2016-11-08,002551,9.31,9.33,9.27,9.24,3526699.00,81072325.00,2018-04-05 10:53:29
2016-11-07,002551,9.25,9.31,9.25,9.18,3617957.00,83075716.00,2018-04-05 10:53:29
2016-11-04,002551,9.21,9.33,9.24,9.17,3838860.00,87923138.00,2018-04-05 10:53:29
2016-11-03,002551,9.18,9.36,9.24,9.11,5164421.00,118684772.00,2018-04-05 10:53:29
2016-11-02,002551,9.28,9.28,9.20,9.14,5667436.00,129132904.00,2018-04-05 10:53:29
2016-11-01,002551,9.20,9.33,9.31,9.20,4396294.00,101047955.00,2018-04-05 10:53:29
2016-10-31,002551,9.36,9.37,9.20,9.15,7650059.00,174914237.00,2018-04-05 10:53:29
2016-10-28,002551,9.61,9.65,9.42,9.38,8005005.00,188233463.00,2018-04-05 10:53:29
2016-10-27,002551,9.65,9.68,9.67,9.53,4404947.00,104816925.00,2018-04-05 10:53:29
2016-10-26,002551,9.71,9.91,9.68,9.64,10165474.00,246457068.00,2018-04-05 10:53:29
2016-10-25,002551,9.68,9.75,9.65,9.53,7244299.00,172556941.00,2018-04-05 10:53:29
2016-10-24,002551,9.66,9.72,9.63,9.53,6206714.00,147853650.00,2018-04-05 10:53:29
