tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601818,4.01,4.04,4.03,4.00,73825710.00,276977732.00,2018-04-05 10:53:29
2016-06-29,601818,3.98,4.01,4.01,3.97,82149046.00,305950831.00,2018-04-05 10:53:29
2016-06-28,601818,3.93,3.98,3.98,3.92,61800057.00,227735628.00,2018-04-05 10:53:29
2016-06-27,601818,3.88,3.96,3.96,3.87,68302704.00,249923334.00,2018-04-05 10:53:29
2016-06-24,601818,3.93,3.94,3.90,3.78,79666926.00,289890778.00,2018-04-05 10:53:29
2016-06-23,601818,3.94,3.94,3.93,3.91,43414541.00,159199424.00,2018-04-05 10:53:29
2016-06-22,601818,3.90,3.94,3.93,3.89,55584072.00,203329766.00,2018-04-05 10:53:29
2016-06-21,601818,3.90,3.92,3.90,3.89,54573546.00,198931459.00,2018-04-05 10:53:29
2016-06-20,601818,3.90,3.91,3.88,3.88,42624310.00,154894047.00,2018-04-05 10:53:29
2016-06-17,601818,3.89,3.92,3.90,3.88,51846806.00,188915979.00,2018-04-05 10:53:29
2016-06-16,601818,3.90,3.91,3.89,3.87,63990499.00,232525348.00,2018-04-05 10:53:29
2016-06-15,601818,3.88,3.94,3.92,3.88,53841727.00,196309581.00,2018-04-05 10:53:29
2016-06-14,601818,3.89,3.92,3.91,3.88,52606447.00,191239333.00,2018-04-05 10:53:29
2016-06-13,601818,3.94,3.97,3.89,3.88,52407521.00,192240807.00,2018-04-05 10:53:29
2016-06-08,601818,3.97,3.98,3.97,3.94,36060070.00,133266468.00,2018-04-05 10:53:29
2016-06-07,601818,3.98,3.98,3.97,3.96,34145708.00,126413182.00,2018-04-05 10:53:29
2016-06-06,601818,3.98,3.99,3.97,3.96,36173773.00,134034740.00,2018-04-05 10:53:29
2016-06-03,601818,3.96,3.99,3.99,3.92,60827533.00,224452913.00,2018-04-05 10:53:29
2016-06-02,601818,3.98,3.98,3.94,3.92,51785883.00,190891094.00,2018-04-05 10:53:29
2016-06-01,601818,3.97,4.01,3.97,3.97,77480609.00,288135155.00,2018-04-05 10:53:29
2016-05-31,601818,3.85,4.00,3.98,3.85,152713815.00,564986264.00,2018-04-05 10:53:29
2016-05-30,601818,3.81,3.86,3.86,3.78,61720728.00,220482255.00,2018-04-05 10:53:29
2016-05-27,601818,3.81,3.82,3.81,3.78,29314976.00,103926012.00,2018-04-05 10:53:29
2016-05-26,601818,3.81,3.82,3.81,3.77,38026128.00,134755426.00,2018-04-05 10:53:29
2016-05-25,601818,3.79,3.83,3.81,3.78,39262400.00,139468542.00,2018-04-05 10:53:29
2016-05-24,601818,3.79,3.81,3.78,3.77,29430188.00,103900399.00,2018-04-05 10:53:29
2016-05-23,601818,3.78,3.82,3.79,3.78,34207906.00,121250787.00,2018-04-05 10:53:29
2016-05-20,601818,3.75,3.79,3.78,3.74,42935341.00,151096489.00,2018-04-05 10:53:29
2016-05-19,601818,3.76,3.78,3.76,3.75,40228720.00,141337053.00,2018-04-05 10:53:29
2016-05-18,601818,3.77,3.78,3.77,3.73,74890148.00,262582072.00,2018-04-05 10:53:29
2016-05-17,601818,3.79,3.81,3.77,3.76,40947612.00,144418240.00,2018-04-05 10:53:29
2016-05-16,601818,3.77,3.81,3.81,3.75,45667088.00,160891588.00,2018-04-05 10:53:29
2016-05-13,601818,3.81,3.82,3.79,3.78,40123635.00,142152560.00,2018-04-05 10:53:29
2016-05-12,601818,3.81,3.83,3.81,3.77,51866301.00,183672016.00,2018-04-05 10:53:29
2016-05-11,601818,3.81,3.85,3.83,3.78,65804450.00,233633506.00,2018-04-05 10:53:29
2016-05-10,601818,3.79,3.83,3.81,3.79,47838171.00,169981769.00,2018-04-05 10:53:29
2016-05-09,601818,3.88,3.89,3.82,3.78,99617422.00,356516265.00,2018-04-05 10:53:29
2016-05-06,601818,3.94,3.96,3.89,3.89,73952552.00,269978155.00,2018-04-05 10:53:29
2016-05-05,601818,3.94,3.96,3.96,3.92,38456981.00,141209957.00,2018-04-05 10:53:29
