tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000876,7.33,7.36,7.29,7.27,22211838.00,185305567.00,2018-04-05 10:53:29
2016-06-29,000876,7.36,7.37,7.32,7.29,26583963.00,222262987.00,2018-04-05 10:53:29
2016-06-28,000876,7.38,7.44,7.34,7.25,40832332.00,340939144.00,2018-04-05 10:53:29
2016-06-27,000876,7.34,7.52,7.48,7.30,21575760.00,378415197.00,2018-04-05 10:53:29
2016-06-24,000876,7.42,7.52,7.36,7.18,22569590.00,391828399.00,2018-04-05 10:53:29
2016-06-23,000876,7.57,7.58,7.45,7.40,17791465.00,313964744.00,2018-04-05 10:53:29
2016-06-22,000876,7.48,7.57,7.55,7.43,15900442.00,282001321.00,2018-04-05 10:53:29
2016-06-21,000876,7.44,7.61,7.48,7.41,31149421.00,552765091.00,2018-04-05 10:53:29
2016-06-20,000876,7.27,7.39,7.34,7.25,13166369.00,227394788.00,2018-04-05 10:53:29
2016-06-17,000876,7.22,7.35,7.28,7.22,16028504.00,275230683.00,2018-04-05 10:53:29
2016-06-16,000876,7.27,7.30,7.19,7.18,12462031.00,212480920.00,2018-04-05 10:53:29
2016-06-15,000876,7.06,7.30,7.28,7.03,18121704.00,308927327.00,2018-04-05 10:53:29
2016-06-14,000876,7.13,7.18,7.13,7.08,12620156.00,211969969.00,2018-04-05 10:53:29
2016-06-13,000876,7.21,7.36,7.13,7.13,19076787.00,325317165.00,2018-04-05 10:53:29
2016-06-08,000876,7.38,7.40,7.30,7.27,17473659.00,301650827.00,2018-04-05 10:53:29
2016-06-07,000876,7.40,7.45,7.38,7.34,13487074.00,234751864.00,2018-04-05 10:53:29
2016-06-06,000876,7.48,7.50,7.42,7.37,20801355.00,364318806.00,2018-04-05 10:53:29
2016-06-03,000876,7.37,7.49,7.48,7.32,29502051.00,515957302.00,2018-04-05 10:53:29
2016-06-02,000876,7.30,7.37,7.35,7.27,17545191.00,302842163.00,2018-04-05 10:53:29
2016-06-01,000876,7.32,7.38,7.30,7.29,20815179.00,359269642.00,2018-04-05 10:53:29
2016-05-31,000876,7.07,7.31,7.30,7.07,25645983.00,437171153.00,2018-04-05 10:53:29
2016-05-30,000876,7.10,7.16,7.07,7.00,9857987.00,164697562.00,2018-04-05 10:53:29
2016-05-27,000876,7.20,7.20,7.13,7.04,15662351.00,263213222.00,2018-04-05 10:53:29
2016-05-26,000876,7.18,7.25,7.22,7.03,18164758.00,304927539.00,2018-04-05 10:53:29
2016-05-25,000876,7.36,7.39,7.19,7.12,19313562.00,331258373.00,2018-04-05 10:53:29
2016-05-24,000876,7.47,7.47,7.27,7.24,14581959.00,251273268.00,2018-04-05 10:53:29
2016-05-23,000876,7.42,7.56,7.47,7.40,17589275.00,310006702.00,2018-04-05 10:53:29
2016-05-20,000876,7.23,7.41,7.40,7.21,14584736.00,252328625.00,2018-04-05 10:53:29
2016-05-19,000876,7.34,7.44,7.32,7.30,16384585.00,284221815.00,2018-04-05 10:53:29
2016-05-18,000876,7.52,7.52,7.34,7.25,22476380.00,388427216.00,2018-04-05 10:53:29
2016-05-17,000876,7.68,7.72,7.52,7.51,25217590.00,451476398.00,2018-04-05 10:53:29
2016-05-16,000876,7.36,7.74,7.67,7.36,39225162.00,702076193.00,2018-04-05 10:53:29
2016-05-13,000876,7.33,7.59,7.34,7.28,27106541.00,474295457.00,2018-04-05 10:53:29
