tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600086,9.86,10.20,10.04,9.84,5690757.00,100635424.00,2018-04-05 10:53:29
2014-03-28,600086,9.76,9.86,9.80,9.64,3679195.00,63240972.00,2018-04-05 10:53:29
2014-03-27,600086,9.61,9.82,9.76,9.56,3722175.00,63729040.00,2018-04-05 10:53:29
2014-03-26,600086,9.56,9.64,9.60,9.52,1264005.00,21283842.00,2018-04-05 10:53:29
2014-03-25,600086,9.55,9.66,9.56,9.45,2009780.00,33869120.00,2018-04-05 10:53:29
2014-03-24,600086,9.53,9.66,9.55,9.50,1518850.00,25576548.00,2018-04-05 10:53:29
2014-03-21,600086,9.27,9.63,9.59,9.22,3039323.00,50839488.00,2018-04-05 10:53:29
2014-03-20,600086,9.43,9.58,9.32,9.30,1680234.00,27913728.00,2018-04-05 10:53:29
2014-03-19,600086,9.64,9.64,9.44,9.42,1606817.00,26883136.00,2018-04-05 10:53:29
2014-03-18,600086,9.66,9.80,9.64,9.61,2090952.00,35649060.00,2018-04-05 10:53:29
2014-03-17,600086,9.36,9.70,9.67,9.34,2775101.00,46571812.00,2018-04-05 10:53:29
2014-03-14,600086,9.49,9.52,9.34,9.30,1726923.00,28539580.00,2018-04-05 10:53:29
2014-03-13,600086,9.34,9.53,9.47,9.27,2818297.00,46852944.00,2018-04-05 10:53:29
2014-03-12,600086,9.27,9.37,9.27,9.18,2637258.00,43051156.00,2018-04-05 10:53:29
2014-03-11,600086,9.38,9.47,9.27,9.16,2101291.00,34496176.00,2018-04-05 10:53:29
2014-03-10,600086,9.69,9.69,9.44,9.26,3436875.00,57202688.00,2018-04-05 10:53:29
2014-03-07,600086,9.70,9.81,9.69,9.61,1687044.00,28803920.00,2018-04-05 10:53:29
2014-03-06,600086,9.73,9.77,9.69,9.64,1950474.00,33250110.00,2018-04-05 10:53:29
2014-03-05,600086,9.81,9.84,9.73,9.69,2086286.00,35795304.00,2018-04-05 10:53:29
2014-03-04,600086,9.80,9.93,9.83,9.66,5321262.00,91878200.00,2018-04-05 10:53:29
2014-03-03,600086,10.14,10.23,9.76,9.60,7511169.00,129246680.00,2018-04-05 10:53:29
2014-02-28,600086,10.12,10.40,10.15,10.06,3006079.00,53899748.00,2018-04-05 10:53:29
2014-02-27,600086,10.40,10.49,10.13,10.09,3491826.00,63383788.00,2018-04-05 10:53:29
2014-02-26,600086,9.95,10.51,10.50,9.95,4566181.00,82700584.00,2018-04-05 10:53:29
2014-02-25,600086,10.40,10.56,10.23,10.09,3696415.00,67391824.00,2018-04-05 10:53:29
2014-02-24,600086,10.32,10.42,10.39,10.04,2705042.00,48440276.00,2018-04-05 10:53:29
2014-02-21,600086,10.42,10.61,10.34,10.23,3283689.00,60211560.00,2018-04-05 10:53:29
2014-02-20,600086,10.43,10.69,10.46,10.29,5815244.00,107500208.00,2018-04-05 10:53:29
2014-02-19,600086,10.13,10.43,10.43,10.13,3605002.00,65156836.00,2018-04-05 10:53:29
2014-02-18,600086,10.33,10.46,10.19,10.13,3878507.00,70272000.00,2018-04-05 10:53:29
2014-02-17,600086,10.19,10.48,10.33,10.19,4418314.00,80546216.00,2018-04-05 10:53:29
2014-02-14,600086,10.01,10.18,10.14,10.01,3393552.00,60239948.00,2018-04-05 10:53:29
2014-02-13,600086,10.55,10.69,10.17,10.13,6194671.00,113298944.00,2018-04-05 10:53:29
2014-02-12,600086,9.89,10.23,10.14,9.89,3802291.00,67597640.00,2018-04-05 10:53:29
