tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600329,13.43,14.87,14.81,12.84,24144012.00,565431488.00,2018-04-05 10:53:29
2015-06-29,600329,15.86,16.15,14.27,14.27,21090482.00,525378176.00,2018-04-05 10:53:29
2015-06-26,600329,16.46,16.46,15.86,15.86,14535235.00,396640864.00,2018-04-05 10:53:29
2015-06-25,600329,19.51,19.52,17.62,17.52,36260152.00,1131991040.00,2018-04-05 10:53:29
2015-06-24,600329,18.71,20.75,19.47,18.30,38977856.00,1294161664.00,2018-04-05 10:53:29
2015-06-23,600329,17.05,18.87,18.87,16.41,29135234.00,888065024.00,2018-04-05 10:53:29
2015-06-19,600329,16.73,17.77,17.16,15.93,19532884.00,566956032.00,2018-04-05 10:53:29
2015-06-18,600329,16.61,17.51,16.86,16.47,16898416.00,490407488.00,2018-04-05 10:53:29
2015-06-17,600329,16.00,16.46,16.27,15.29,10383793.00,279889696.00,2018-04-05 10:53:29
2015-06-16,600329,16.69,17.34,15.93,15.92,11459593.00,321155616.00,2018-04-05 10:53:29
2015-06-15,600329,18.16,18.31,17.06,17.03,12066460.00,361570016.00,2018-04-05 10:53:29
2015-06-12,600329,17.58,18.34,18.02,17.43,11446523.00,348218592.00,2018-04-05 10:53:29
2015-06-11,600329,17.59,17.96,17.59,17.17,8218205.00,245231488.00,2018-04-05 10:53:29
2015-06-10,600329,17.30,18.00,17.59,17.07,7449261.00,222505088.00,2018-04-05 10:53:29
2015-06-09,600329,18.57,18.57,17.64,17.52,9835694.00,299587264.00,2018-04-05 10:53:29
2015-06-08,600329,17.57,18.74,18.08,17.34,16753843.00,516060736.00,2018-04-05 10:53:29
2015-06-05,600329,17.14,17.81,17.79,16.45,14175445.00,413706912.00,2018-04-05 10:53:29
2015-06-04,600329,17.51,17.61,16.96,15.82,12227112.00,346833600.00,2018-04-05 10:53:29
2015-06-03,600329,17.99,17.99,17.51,17.09,12693680.00,379079008.00,2018-04-05 10:53:29
2015-06-02,600329,17.24,17.93,17.87,16.87,16419904.00,488839904.00,2018-04-05 10:53:29
2015-06-01,600329,16.40,17.24,17.24,16.20,12358699.00,353484704.00,2018-04-05 10:53:29
2015-05-29,600329,16.85,17.19,16.18,15.03,18135992.00,503720448.00,2018-04-05 10:53:29
2015-05-28,600329,16.09,17.35,16.51,16.09,29061538.00,851375104.00,2018-04-05 10:53:29
