tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000732,26.21,26.36,25.99,25.80,3155674.00,55851524.00,2018-04-05 10:53:29
2017-09-28,000732,26.82,26.92,26.23,26.03,4773040.00,85024962.00,2018-04-05 10:53:29
2017-09-27,000732,26.73,26.92,26.71,26.42,3223783.00,58384009.00,2018-04-05 10:53:29
2017-09-26,000732,26.46,26.93,26.58,26.21,3807703.00,68578813.00,2018-04-05 10:53:29
2017-09-25,000732,27.82,27.94,26.24,26.15,6009512.00,109444754.00,2018-04-05 10:53:29
2017-09-22,000732,28.08,28.56,28.29,28.02,3605477.00,69269859.00,2018-04-05 10:53:29
2017-09-21,000732,28.97,29.23,28.20,28.07,4767315.00,92139203.00,2018-04-05 10:53:29
2017-09-20,000732,28.69,28.97,28.89,28.17,11948286.00,232503473.00,2018-04-05 10:53:29
2017-09-19,000732,26.93,29.25,28.67,26.93,15729647.00,302276039.00,2018-04-05 10:53:29
2017-09-18,000732,26.70,27.10,26.89,26.39,5452807.00,98959098.00,2018-04-05 10:53:29
2017-09-15,000732,26.92,27.49,26.48,26.39,6475039.00,118599103.00,2018-04-05 10:53:29
2017-09-14,000732,26.27,27.24,26.87,26.23,7237915.00,131460882.00,2018-04-05 10:53:29
2017-09-13,000732,25.92,26.62,26.46,25.92,4468720.00,79757335.00,2018-04-05 10:53:29
2017-09-12,000732,26.23,26.33,26.08,25.87,5865639.00,103929664.00,2018-04-05 10:53:29
2017-09-11,000732,26.46,26.54,26.26,26.00,5310355.00,94391237.00,2018-04-05 10:53:29
2017-09-08,000732,26.02,26.74,26.49,25.71,10722947.00,190348743.00,2018-04-05 10:53:29
2017-09-07,000732,24.84,26.65,26.21,24.84,13297242.00,233300736.00,2018-04-05 10:53:29
2017-09-06,000732,24.91,24.94,24.81,24.65,2711155.00,45561816.00,2018-04-05 10:53:29
2017-09-05,000732,24.49,25.21,24.90,24.32,6363899.00,107529980.00,2018-04-05 10:53:29
2017-09-04,000732,24.55,24.62,24.38,24.32,2845718.00,47200504.00,2018-04-05 10:53:29
2017-09-01,000732,24.09,24.65,24.55,24.01,5910944.00,97891889.00,2018-04-05 10:53:29
2017-08-31,000732,24.00,24.25,24.01,23.85,1943930.00,31632993.00,2018-04-05 10:53:29
