tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000600,6.63,6.98,6.78,6.61,15120402.00,83558664.00,2018-04-05 10:53:29
2014-03-28,000600,6.83,6.95,6.58,6.55,16116087.00,87925664.00,2018-04-05 10:53:29
2014-03-27,000600,7.05,7.21,6.83,6.83,25775026.00,147832080.00,2018-04-05 10:53:29
2014-03-26,000600,7.03,7.09,7.01,6.87,16762899.00,94487488.00,2018-04-05 10:53:29
2014-03-25,000600,7.29,7.39,7.09,6.98,40517512.00,236278432.00,2018-04-05 10:53:29
2014-03-24,000600,6.55,7.16,7.16,6.51,43138112.00,245736640.00,2018-04-05 10:53:29
2014-03-21,000600,6.25,6.53,6.51,6.20,14510150.00,75139616.00,2018-04-05 10:53:29
2014-03-20,000600,6.40,6.59,6.30,6.30,19866184.00,103539848.00,2018-04-05 10:53:29
2014-03-19,000600,6.13,6.68,6.57,6.05,21001896.00,108804048.00,2018-04-05 10:53:29
2014-03-18,000600,6.09,6.22,6.13,6.01,5151364.00,25483940.00,2018-04-05 10:53:29
2014-03-17,000600,6.03,6.08,6.08,5.96,2722988.00,13272820.00,2018-04-05 10:53:29
2014-03-14,000600,6.04,6.13,6.04,5.93,4156270.00,20254314.00,2018-04-05 10:53:29
2014-03-13,000600,6.01,6.24,6.13,6.00,6549853.00,32554042.00,2018-04-05 10:53:29
2014-03-12,000600,5.90,6.03,6.00,5.83,4396615.00,21084734.00,2018-04-05 10:53:29
2014-03-11,000600,5.94,6.01,5.94,5.89,3827489.00,18406508.00,2018-04-05 10:53:29
2014-03-10,000600,6.10,6.10,5.94,5.93,4407960.00,21346434.00,2018-04-05 10:53:29
2014-03-07,000600,6.22,6.26,6.13,6.11,4374110.00,21874938.00,2018-04-05 10:53:29
2014-03-06,000600,6.36,6.37,6.24,6.15,9975590.00,50204824.00,2018-04-05 10:53:29
2014-03-05,000600,6.37,6.51,6.36,6.32,9516558.00,49460068.00,2018-04-05 10:53:29
2014-03-04,000600,6.48,6.48,6.36,6.30,10118935.00,52185068.00,2018-04-05 10:53:29
2014-03-03,000600,6.17,6.48,6.48,6.11,20959756.00,107329256.00,2018-04-05 10:53:29
2014-02-28,000600,6.17,6.20,6.15,6.06,8559323.00,42555912.00,2018-04-05 10:53:29
2014-02-27,000600,6.01,6.24,6.14,5.99,8798452.00,43625144.00,2018-04-05 10:53:29
2014-02-26,000600,5.90,6.08,6.05,5.79,4083891.00,19562984.00,2018-04-05 10:53:29
2014-02-25,000600,6.00,6.11,5.89,5.87,4214432.00,20485072.00,2018-04-05 10:53:29
2014-02-24,000600,6.05,6.06,6.00,5.92,4727742.00,22869010.00,2018-04-05 10:53:29
2014-02-21,000600,6.13,6.14,6.04,5.96,6469977.00,31647064.00,2018-04-05 10:53:29
2014-02-20,000600,6.21,6.25,6.11,6.08,7003351.00,34892708.00,2018-04-05 10:53:29
2014-02-19,000600,6.13,6.24,6.21,6.10,5872489.00,29403300.00,2018-04-05 10:53:29
2014-02-18,000600,6.21,6.21,6.13,6.09,6264859.00,31069992.00,2018-04-05 10:53:29
2014-02-17,000600,6.24,6.29,6.20,6.16,7911570.00,39743624.00,2018-04-05 10:53:29
2014-02-14,000600,6.09,6.24,6.21,6.08,7098010.00,35458244.00,2018-04-05 10:53:29
2014-02-13,000600,6.19,6.20,6.08,6.06,6165194.00,30581458.00,2018-04-05 10:53:29
2014-02-12,000600,6.20,6.24,6.22,6.10,8186735.00,40896376.00,2018-04-05 10:53:29
2014-02-11,000600,6.25,6.26,6.21,6.19,9216935.00,46439508.00,2018-04-05 10:53:29
2014-02-10,000600,6.22,6.27,6.27,6.15,13119015.00,66153256.00,2018-04-05 10:53:29
2014-02-07,000600,6.11,6.27,6.24,6.05,9146721.00,46045632.00,2018-04-05 10:53:29
2014-01-30,000600,6.17,6.36,6.08,6.00,11275082.00,56293764.00,2018-04-05 10:53:29
2014-01-29,000600,5.82,5.92,5.92,5.78,4458391.00,21116944.00,2018-04-05 10:53:29
2014-01-28,000600,5.92,6.01,5.80,5.72,6442328.00,30331884.00,2018-04-05 10:53:29
2014-01-27,000600,5.80,6.17,5.93,5.69,12723715.00,61386068.00,2018-04-05 10:53:29
2014-01-15,000600,5.56,5.75,5.69,5.51,6666861.00,30511216.00,2018-04-05 10:53:29
2014-01-14,000600,5.43,5.54,5.54,5.38,2480866.00,11008756.00,2018-04-05 10:53:29
2014-01-13,000600,5.47,5.50,5.45,5.37,2115728.00,9307884.00,2018-04-05 10:53:29
2014-01-10,000600,5.48,5.53,5.42,5.37,2384355.00,10475288.00,2018-04-05 10:53:29
2014-01-09,000600,5.62,5.68,5.54,5.51,2179575.00,9902571.00,2018-04-05 10:53:29
2014-01-08,000600,5.64,5.68,5.64,5.52,3038355.00,13823118.00,2018-04-05 10:53:29
2014-01-07,000600,5.50,5.79,5.66,5.50,5817767.00,26643608.00,2018-04-05 10:53:29
2014-01-06,000600,5.50,5.59,5.58,5.31,6401283.00,28135606.00,2018-04-05 10:53:29
