tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603000,10.91,11.03,10.96,10.91,4447180.00,61640789.00,2018-04-05 10:53:29
2017-09-28,603000,11.00,11.00,10.94,10.90,4585030.00,63372207.00,2018-04-05 10:53:29
2017-09-27,603000,10.90,11.04,11.02,10.90,4367211.00,60519517.00,2018-04-05 10:53:29
2017-09-26,603000,11.13,11.18,10.97,10.90,8724010.00,121471374.00,2018-04-05 10:53:29
2017-09-25,603000,11.32,11.44,11.13,11.12,7848907.00,111758429.00,2018-04-05 10:53:29
2017-09-22,603000,11.15,11.47,11.45,10.99,13250209.00,187778217.00,2018-04-05 10:53:29
2017-09-21,603000,11.40,11.40,11.16,11.15,6308205.00,89892285.00,2018-04-05 10:53:29
2017-09-20,603000,11.38,11.44,11.40,11.23,6979509.00,99890764.00,2018-04-05 10:53:29
2017-09-19,603000,11.32,11.45,11.37,11.28,8500578.00,122099569.00,2018-04-05 10:53:29
2017-09-18,603000,11.28,11.34,11.32,11.22,6034054.00,86021527.00,2018-04-05 10:53:29
2017-09-15,603000,11.40,11.42,11.30,11.20,7721966.00,109896726.00,2018-04-05 10:53:29
2017-09-14,603000,11.36,11.44,11.43,11.30,7477948.00,107505449.00,2018-04-05 10:53:29
2017-09-13,603000,11.42,11.45,11.34,11.23,8578411.00,122692676.00,2018-04-05 10:53:29
2017-09-12,603000,11.54,11.57,11.42,11.39,9653013.00,139788697.00,2018-04-05 10:53:29
2017-09-11,603000,11.56,11.63,11.58,11.48,9129846.00,133320046.00,2018-04-05 10:53:29
2017-09-08,603000,11.70,11.75,11.56,11.44,11538625.00,168865030.00,2018-04-05 10:53:29
2017-09-07,603000,11.88,12.04,11.70,11.68,18691797.00,279261720.00,2018-04-05 10:53:29
2017-09-06,603000,12.30,12.58,12.03,11.96,30463496.00,468369911.00,2018-04-05 10:53:29
2017-09-05,603000,11.62,11.86,11.77,11.52,13076413.00,193613341.00,2018-04-05 10:53:29
2017-09-04,603000,11.64,11.69,11.60,11.50,9080414.00,132782994.00,2018-04-05 10:53:29
2017-09-01,603000,11.63,11.85,11.70,11.56,14124606.00,208899025.00,2018-04-05 10:53:29
2017-08-31,603000,11.42,11.61,11.51,11.42,5672069.00,82452703.00,2018-04-05 10:53:29
2017-08-30,603000,11.65,11.70,11.47,11.44,8522800.00,124401916.00,2018-04-05 10:53:29
2017-08-29,603000,11.60,11.78,11.70,11.56,10722683.00,158085261.00,2018-04-05 10:53:29
2017-08-28,603000,11.53,11.70,11.57,11.48,10475907.00,153632477.00,2018-04-05 10:53:29
2017-08-25,603000,11.50,11.67,11.53,11.41,9141003.00,133169113.00,2018-04-05 10:53:29
2017-08-24,603000,11.40,11.61,11.49,11.36,6739322.00,97708119.00,2018-04-05 10:53:29
2017-08-23,603000,11.80,11.82,11.42,11.41,8613622.00,125598373.00,2018-04-05 10:53:29
2017-08-22,603000,11.75,11.84,11.60,11.58,8520495.00,125671756.00,2018-04-05 10:53:29
2017-08-21,603000,11.70,11.84,11.73,11.59,7384076.00,109026767.00,2018-04-05 10:53:29
2017-08-18,603000,11.85,11.92,11.68,11.56,11499691.00,170122615.00,2018-04-05 10:53:29
2017-08-17,603000,11.84,12.00,11.94,11.77,11708817.00,175554324.00,2018-04-05 10:53:29
2017-08-16,603000,11.89,12.15,11.90,11.82,18220982.00,275387571.00,2018-04-05 10:53:29
2017-08-15,603000,11.56,12.15,12.01,11.44,25324289.00,376356398.00,2018-04-05 10:53:29
2017-08-14,603000,11.23,11.77,11.60,11.18,19819433.00,288009881.00,2018-04-05 10:53:29
2017-08-11,603000,11.18,11.25,11.22,10.97,13891615.00,195219823.00,2018-04-05 10:53:29
2017-08-10,603000,10.89,11.37,11.29,10.82,20746323.00,292208545.00,2018-04-05 10:53:29
2017-08-09,603000,11.02,11.02,10.90,10.87,5824600.00,80438207.00,2018-04-05 10:53:29
2017-08-08,603000,10.96,11.01,11.00,10.82,7407447.00,102569194.00,2018-04-05 10:53:29
2017-08-07,603000,10.81,10.90,10.89,10.68,7271194.00,99501622.00,2018-04-05 10:53:29
2017-08-04,603000,10.73,11.18,10.91,10.58,14948010.00,206186555.00,2018-04-05 10:53:29
2017-08-03,603000,10.64,10.87,10.70,10.62,6368658.00,86745133.00,2018-04-05 10:53:29
2017-08-02,603000,10.74,10.85,10.69,10.66,5355638.00,72965057.00,2018-04-05 10:53:29
2017-08-01,603000,10.70,10.88,10.77,10.66,7527660.00,102610622.00,2018-04-05 10:53:29
2017-07-31,603000,10.92,10.96,10.90,10.78,7433400.00,102228354.00,2018-04-05 10:53:29
2017-07-28,603000,10.96,10.98,10.85,10.82,7726538.00,106633444.00,2018-04-05 10:53:29
2017-07-27,603000,10.50,11.07,11.03,10.48,16293148.00,224236520.00,2018-04-05 10:53:29
