tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000806,7.64,7.71,7.62,7.39,19009072.00,82974984.00,2018-04-05 10:53:29
2014-06-27,000806,7.59,7.69,7.64,7.43,16726762.00,72713816.00,2018-04-05 10:53:29
2014-06-26,000806,7.57,7.83,7.62,7.55,27611722.00,121734936.00,2018-04-05 10:53:29
2014-06-25,000806,7.34,7.67,7.62,7.27,19772782.00,84525648.00,2018-04-05 10:53:29
2014-06-24,000806,7.13,7.38,7.38,7.06,20535628.00,85202096.00,2018-04-05 10:53:29
2014-06-23,000806,7.10,7.27,7.15,7.01,10745542.00,44028096.00,2018-04-05 10:53:29
2014-06-20,000806,6.96,7.17,7.15,6.80,13586983.00,54865344.00,2018-04-05 10:53:29
2014-06-19,000806,6.71,7.32,7.04,6.66,27549654.00,111072296.00,2018-04-05 10:53:29
2014-06-18,000806,6.78,6.87,6.75,6.68,11327733.00,43978724.00,2018-04-05 10:53:29
2014-06-17,000806,6.78,6.80,6.80,6.64,11762595.00,45308560.00,2018-04-05 10:53:29
2014-06-16,000806,6.77,6.84,6.80,6.63,15224176.00,59004956.00,2018-04-05 10:53:29
2014-06-13,000806,6.66,6.82,6.78,6.56,21289212.00,81694824.00,2018-04-05 10:53:29
2014-06-12,000806,6.42,6.68,6.68,6.36,21789724.00,82035984.00,2018-04-05 10:53:29
2014-06-11,000806,6.38,6.52,6.47,6.21,15951949.00,58462848.00,2018-04-05 10:53:29
2014-06-10,000806,6.42,6.45,6.40,6.29,10764327.00,39414616.00,2018-04-05 10:53:29
2014-06-09,000806,6.28,6.45,6.42,6.26,12641025.00,46135112.00,2018-04-05 10:53:29
2014-06-06,000806,6.31,6.45,6.35,6.17,14067506.00,51108476.00,2018-04-05 10:53:29
2014-06-05,000806,6.33,6.54,6.29,6.16,19678022.00,71231080.00,2018-04-05 10:53:29
2014-06-04,000806,6.28,6.52,6.40,6.24,23366056.00,85361480.00,2018-04-05 10:53:29
2014-06-03,000806,5.91,6.47,6.42,5.77,34625676.00,122993664.00,2018-04-05 10:53:29
2014-05-30,000806,6.12,6.17,5.88,5.88,15112228.00,52040544.00,2018-04-05 10:53:29
2014-05-29,000806,6.19,6.31,6.10,5.93,29642736.00,103765584.00,2018-04-05 10:53:29
2014-05-28,000806,6.26,6.26,6.26,6.00,36345736.00,127990816.00,2018-04-05 10:53:29
2014-05-27,000806,6.19,6.28,6.28,5.81,69296352.00,244905952.00,2018-04-05 10:53:29
2014-05-14,000806,5.44,5.98,5.70,5.44,40867212.00,136382656.00,2018-04-05 10:53:29
2014-05-13,000806,5.41,5.56,5.44,5.39,8661099.00,27145798.00,2018-04-05 10:53:29
2014-05-12,000806,5.34,5.44,5.42,5.32,5179196.00,16013690.00,2018-04-05 10:53:29
2014-05-09,000806,5.28,5.30,5.30,5.25,2631861.00,7963998.00,2018-04-05 10:53:29
2014-05-08,000806,5.23,5.34,5.30,5.16,2981133.00,9033921.00,2018-04-05 10:53:29
2014-05-07,000806,5.30,5.32,5.25,5.23,2377499.00,7202806.00,2018-04-05 10:53:29
2014-05-06,000806,5.28,5.34,5.28,5.25,2641318.00,8037747.00,2018-04-05 10:53:29
2014-05-05,000806,5.20,5.28,5.28,5.16,3078878.00,9244171.00,2018-04-05 10:53:29
2014-04-30,000806,5.18,5.20,5.20,5.09,2636855.00,7780740.00,2018-04-05 10:53:29
2014-04-29,000806,5.07,5.18,5.16,5.06,3378043.00,9916201.00,2018-04-05 10:53:29
2014-04-28,000806,5.28,5.30,5.09,5.02,6523213.00,19262496.00,2018-04-05 10:53:29
2014-04-25,000806,5.44,5.46,5.30,5.28,4775373.00,14697983.00,2018-04-05 10:53:29
2014-04-24,000806,5.39,5.51,5.44,5.34,4771621.00,14865843.00,2018-04-05 10:53:29
2014-04-23,000806,5.37,5.48,5.42,5.35,3912903.00,12132445.00,2018-04-05 10:53:29
2014-04-22,000806,5.46,5.51,5.37,5.30,8884621.00,27412688.00,2018-04-05 10:53:29
2014-04-21,000806,5.53,5.58,5.46,5.44,9111111.00,28738772.00,2018-04-05 10:53:29
2014-04-18,000806,5.63,5.68,5.56,5.55,6216303.00,19936690.00,2018-04-05 10:53:29
2014-04-17,000806,5.61,5.75,5.63,5.58,9532095.00,31005776.00,2018-04-05 10:53:29
2014-04-16,000806,5.56,5.68,5.60,5.55,6420260.00,20710332.00,2018-04-05 10:53:29
2014-04-15,000806,5.68,5.72,5.58,5.55,10530845.00,33845832.00,2018-04-05 10:53:29
2014-04-14,000806,5.72,5.75,5.75,5.67,5938722.00,19439732.00,2018-04-05 10:53:29
2014-04-11,000806,5.60,5.86,5.74,5.58,14871603.00,49028452.00,2018-04-05 10:53:29
2014-04-10,000806,5.56,5.68,5.63,5.56,7771367.00,25108476.00,2018-04-05 10:53:29
2014-04-09,000806,5.60,5.65,5.61,5.55,5728210.00,18370262.00,2018-04-05 10:53:29
2014-04-08,000806,5.55,5.63,5.60,5.55,6050271.00,19361766.00,2018-04-05 10:53:29
2014-04-04,000806,5.49,5.58,5.55,5.48,4771583.00,15150394.00,2018-04-05 10:53:29
2014-04-03,000806,5.70,5.72,5.51,5.48,8569660.00,27332936.00,2018-04-05 10:53:29
2014-04-02,000806,5.67,5.75,5.68,5.61,7214844.00,23545854.00,2018-04-05 10:53:29
2014-04-01,000806,5.49,5.72,5.68,5.48,9549709.00,30967354.00,2018-04-05 10:53:29
