tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002601,18.10,18.59,18.42,18.07,1714604.00,40060804.00,2018-04-05 10:53:29
2015-09-29,002601,18.32,18.62,18.07,18.04,1729452.00,40206076.00,2018-04-05 10:53:29
2015-09-28,002601,18.47,19.00,18.74,18.19,2963887.00,70262760.00,2018-04-05 10:53:29
2015-09-25,002601,18.48,18.74,18.55,17.64,3068147.00,71113464.00,2018-04-05 10:53:29
2015-09-24,002601,18.40,19.13,18.70,18.40,3014283.00,72206480.00,2018-04-05 10:53:29
2015-09-23,002601,18.86,18.96,18.29,18.24,3438813.00,81186040.00,2018-04-05 10:53:29
2015-09-22,002601,18.93,19.50,19.25,18.45,3310684.00,80013592.00,2018-04-05 10:53:29
2015-09-21,002601,17.71,18.78,18.76,17.65,3380207.00,78805320.00,2018-04-05 10:53:29
2015-09-18,002601,17.84,18.15,17.94,17.28,2280966.00,51332832.00,2018-04-05 10:53:29
2015-09-17,002601,17.92,18.62,17.89,17.61,4043063.00,93406200.00,2018-04-05 10:53:29
2015-09-16,002601,16.64,18.11,18.00,16.64,2906000.00,63851140.00,2018-04-05 10:53:29
2015-09-15,002601,17.05,17.81,16.46,16.31,2749709.00,59476104.00,2018-04-05 10:53:29
2015-09-14,002601,20.19,20.31,18.08,18.08,2727319.00,65659104.00,2018-04-05 10:53:29
2015-09-11,002601,20.04,20.43,20.09,19.81,1885100.00,48341640.00,2018-04-05 10:53:29
2015-09-10,002601,20.20,21.28,20.20,19.80,3080432.00,80164200.00,2018-04-05 10:53:29
2015-09-09,002601,19.96,20.79,20.64,19.65,3833653.00,99074680.00,2018-04-05 10:53:29
2015-09-08,002601,18.78,19.84,19.84,18.24,2857274.00,69079504.00,2018-04-05 10:53:29
2015-09-07,002601,18.94,19.63,18.78,18.48,3045501.00,74072048.00,2018-04-05 10:53:29
2015-09-02,002601,17.92,20.10,18.39,17.54,2809309.00,66422068.00,2018-04-05 10:53:29
2015-09-01,002601,21.29,21.29,19.32,19.32,4809876.00,121131512.00,2018-04-05 10:53:29
2015-08-31,002601,22.29,22.62,21.46,21.24,3370660.00,93272056.00,2018-04-05 10:53:29
2015-08-28,002601,21.70,22.82,22.79,21.57,4889832.00,137598016.00,2018-04-05 10:53:29
2015-08-27,002601,20.80,21.46,21.46,20.20,3292681.00,87588424.00,2018-04-05 10:53:29
2015-08-26,002601,20.89,21.61,20.23,19.80,4623298.00,121796688.00,2018-04-05 10:53:29
2015-08-25,002601,21.22,21.68,20.15,20.15,5445820.00,144103024.00,2018-04-05 10:53:29
2015-08-24,002601,23.58,24.30,22.39,22.39,6279409.00,183857888.00,2018-04-05 10:53:29
2015-08-21,002601,25.30,26.43,24.87,24.80,2871722.00,93275856.00,2018-04-05 10:53:29
