tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002028,16.67,16.75,16.67,16.61,4257746.00,46368648.00,2018-04-05 10:53:29
2016-09-29,002028,16.75,16.82,16.64,16.64,3979500.00,43494339.00,2018-04-05 10:53:29
2016-09-28,002028,16.84,16.84,16.70,16.65,3478161.00,38007293.00,2018-04-05 10:53:29
2016-09-27,002028,16.76,16.87,16.75,16.47,7593686.00,82845886.00,2018-04-05 10:53:29
2016-09-26,002028,17.34,17.42,16.84,16.76,8542366.00,95390321.00,2018-04-05 10:53:29
2016-09-23,002028,17.24,17.44,17.34,17.14,7132853.00,80660718.00,2018-04-05 10:53:29
2016-09-22,002028,17.19,17.37,17.21,17.16,6817069.00,76849774.00,2018-04-05 10:53:29
2016-09-21,002028,17.08,17.22,17.11,17.02,4973359.00,55720507.00,2018-04-05 10:53:29
2016-09-20,002028,17.13,17.13,17.08,16.96,4164423.00,46374133.00,2018-04-05 10:53:29
2016-09-19,002028,16.98,17.13,17.11,16.98,4215754.00,46998075.00,2018-04-05 10:53:29
2016-09-14,002028,16.99,17.11,16.95,16.88,5540270.00,61445775.00,2018-04-05 10:53:29
2016-09-13,002028,17.07,17.14,17.10,16.98,5459635.00,60808683.00,2018-04-05 10:53:29
2016-09-12,002028,17.14,17.14,16.96,16.85,13015500.00,144505007.00,2018-04-05 10:53:29
2016-09-09,002028,17.68,17.79,17.37,17.34,15467641.00,177513788.00,2018-04-05 10:53:29
2016-09-08,002028,17.28,17.76,17.76,17.24,17837918.00,204511866.00,2018-04-05 10:53:29
2016-09-07,002028,17.37,17.57,17.30,17.28,10185653.00,115890684.00,2018-04-05 10:53:29
2016-09-06,002028,17.04,17.44,17.40,16.87,15254137.00,171998901.00,2018-04-05 10:53:29
2016-09-05,002028,17.05,17.19,17.08,16.99,6868289.00,76759826.00,2018-04-05 10:53:29
2016-09-02,002028,16.91,17.04,17.02,16.82,7317669.00,81131342.00,2018-04-05 10:53:29
2016-09-01,002028,17.18,17.24,16.84,16.82,7439109.00,82801778.00,2018-04-05 10:53:29
2016-08-31,002028,16.98,17.19,17.19,16.91,9408880.00,105066050.00,2018-04-05 10:53:29
2016-08-30,002028,16.99,17.11,16.99,16.96,5207200.00,58001809.00,2018-04-05 10:53:29
2016-08-29,002028,16.96,17.05,16.99,16.76,3983920.00,44140803.00,2018-04-05 10:53:29
2016-08-26,002028,16.91,17.11,16.95,16.88,6745466.00,75002566.00,2018-04-05 10:53:29
2016-08-25,002028,17.04,17.10,16.96,16.73,9971577.00,109998526.00,2018-04-05 10:53:29
2016-08-24,002028,17.30,17.31,17.13,17.05,7293627.00,81802918.00,2018-04-05 10:53:29
2016-08-23,002028,17.01,17.39,17.30,16.98,12362344.00,139143704.00,2018-04-05 10:53:29
2016-08-22,002028,17.08,17.18,16.98,16.95,6544764.00,72923914.00,2018-04-05 10:53:29
2016-08-19,002028,17.11,17.11,17.04,16.95,5282591.00,58781107.00,2018-04-05 10:53:29
2016-08-18,002028,17.08,17.19,17.11,17.05,6140475.00,68585712.00,2018-04-05 10:53:29
2016-08-17,002028,17.16,17.18,17.08,17.01,6466760.00,72208116.00,2018-04-05 10:53:29
2016-08-16,002028,17.08,17.21,17.13,17.05,8018893.00,89658293.00,2018-04-05 10:53:29
2016-08-15,002028,16.67,17.19,17.10,16.62,12097539.00,134015894.00,2018-04-05 10:53:29
2016-08-12,002028,16.49,16.73,16.73,16.47,4835892.00,52482898.00,2018-04-05 10:53:29
2016-08-11,002028,16.79,16.81,16.46,16.43,5541139.00,60070700.00,2018-04-05 10:53:29
2016-08-10,002028,16.84,16.91,16.78,16.70,4836640.00,53021356.00,2018-04-05 10:53:29
2016-08-09,002028,16.75,16.85,16.84,16.67,6496581.00,71214104.00,2018-04-05 10:53:29
2016-08-08,002028,16.46,16.75,16.75,16.46,5099146.00,55406704.00,2018-04-05 10:53:29
2016-08-05,002028,16.67,16.70,16.50,16.50,4789614.00,51867930.00,2018-04-05 10:53:29
2016-08-04,002028,16.64,16.72,16.64,16.50,4677521.00,50764996.00,2018-04-05 10:53:29
2016-08-03,002028,16.61,16.76,16.69,16.56,5197300.00,56557553.00,2018-04-05 10:53:29
2016-08-02,002028,16.62,16.67,16.64,16.46,4424543.00,47957179.00,2018-04-05 10:53:29
2016-08-01,002028,16.53,16.70,16.61,16.38,8440597.00,91205728.00,2018-04-05 10:53:29
2016-07-29,002028,16.61,16.69,16.43,16.41,5317104.00,57431791.00,2018-04-05 10:53:29
2016-07-28,002028,16.61,16.76,16.62,16.33,8638976.00,93561636.00,2018-04-05 10:53:29
2016-07-27,002028,17.63,17.68,16.62,16.43,18828364.00,209589442.00,2018-04-05 10:53:29
2016-07-26,002028,17.33,17.67,17.62,17.31,12309896.00,141233433.00,2018-04-05 10:53:29
2016-07-25,002028,17.08,17.48,17.33,17.01,8407808.00,95102113.00,2018-04-05 10:53:29
2016-07-22,002028,17.31,17.39,17.08,17.08,9094417.00,102271586.00,2018-04-05 10:53:29
2016-07-21,002028,17.36,17.60,17.34,17.30,13824936.00,157393951.00,2018-04-05 10:53:29
2016-07-20,002028,17.14,17.57,17.37,17.07,21394366.00,243682281.00,2018-04-05 10:53:29
2016-07-19,002028,16.88,17.16,17.14,16.79,7988869.00,88577874.00,2018-04-05 10:53:29
2016-07-18,002028,16.99,17.04,16.91,16.75,7723856.00,85176115.00,2018-04-05 10:53:29
2016-07-15,002028,17.18,17.21,17.04,16.93,7518028.00,83790483.00,2018-04-05 10:53:29
2016-07-14,002028,17.10,17.25,17.18,17.04,11040119.00,123690995.00,2018-04-05 10:53:29
2016-07-13,002028,17.01,17.22,17.11,16.93,14225433.00,158953941.00,2018-04-05 10:53:29
2016-07-12,002028,16.73,17.07,17.02,16.56,13109186.00,144053716.00,2018-04-05 10:53:29
2016-07-11,002028,16.82,16.98,16.70,16.70,8778370.00,96779207.00,2018-04-05 10:53:29
