tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002470,8.97,8.99,8.96,8.92,4263247.00,34353845.00,2018-04-05 10:53:29
2017-09-28,002470,8.88,8.97,8.94,8.85,4435260.00,35597634.00,2018-04-05 10:53:29
2017-09-27,002470,8.93,8.96,8.88,8.85,5272097.00,42146341.00,2018-04-05 10:53:29
2017-09-26,002470,8.67,8.94,8.93,8.67,10033823.00,79663268.00,2018-04-05 10:53:29
2017-09-25,002470,8.77,8.79,8.68,8.58,9745682.00,75738957.00,2018-04-05 10:53:29
2017-09-22,002470,8.85,8.90,8.76,8.60,10808630.00,84658231.00,2018-04-05 10:53:29
2017-09-21,002470,9.02,9.02,8.88,8.88,6954302.00,55740639.00,2018-04-05 10:53:29
2017-09-20,002470,9.06,9.08,8.99,8.95,6973509.00,56335421.00,2018-04-05 10:53:29
2017-09-19,002470,9.13,9.13,9.10,8.97,8569858.00,69666472.00,2018-04-05 10:53:29
2017-09-18,002470,9.08,9.15,9.14,9.06,5559188.00,45509376.00,2018-04-05 10:53:29
2017-09-15,002470,9.13,9.18,9.10,9.06,4660154.00,38198344.00,2018-04-05 10:53:29
2017-09-14,002470,9.16,9.22,9.13,9.12,7897401.00,65004739.00,2018-04-05 10:53:29
2017-09-13,002470,9.02,9.15,9.15,8.99,10993294.00,90001055.00,2018-04-05 10:53:29
2017-09-12,002470,9.06,9.12,9.02,8.90,12006400.00,97425089.00,2018-04-05 10:53:29
2017-09-11,002470,8.90,9.08,9.04,8.89,6193710.00,50164147.00,2018-04-05 10:53:29
2017-09-08,002470,8.97,9.02,8.93,8.89,6467300.00,51999831.00,2018-04-05 10:53:29
2017-09-07,002470,8.94,9.00,8.97,8.92,8710928.00,70239565.00,2018-04-05 10:53:29
2017-09-06,002470,8.97,9.06,8.95,8.90,13789648.00,111158882.00,2018-04-05 10:53:29
2017-09-05,002470,9.18,9.20,9.04,8.95,12676343.00,102895994.00,2018-04-05 10:53:29
2017-09-04,002470,9.08,9.20,9.17,9.06,8714493.00,71678915.00,2018-04-05 10:53:29
2017-09-01,002470,9.09,9.13,9.10,9.02,5480300.00,44734697.00,2018-04-05 10:53:29
2017-08-31,002470,9.07,9.13,9.09,9.04,5083705.00,41530935.00,2018-04-05 10:53:29
2017-08-30,002470,9.02,9.09,9.08,8.96,6016832.00,48865897.00,2018-04-05 10:53:29
2017-08-29,002470,9.16,9.16,8.99,8.93,12013833.00,97235023.00,2018-04-05 10:53:29
2017-08-28,002470,9.12,9.25,9.13,9.12,11482079.00,94522716.00,2018-04-05 10:53:29
2017-08-25,002470,9.07,9.16,9.09,9.02,8662042.00,70713173.00,2018-04-05 10:53:29
2017-08-24,002470,8.99,9.16,9.12,8.99,15100341.00,123464753.00,2018-04-05 10:53:29
2017-08-23,002470,9.02,9.03,8.97,8.93,5079859.00,40947310.00,2018-04-05 10:53:29
2017-08-22,002470,8.94,9.04,9.02,8.86,10926169.00,88225956.00,2018-04-05 10:53:29
2017-08-21,002470,8.87,9.00,8.99,8.82,11779738.00,94505179.00,2018-04-05 10:53:29
2017-08-18,002470,8.77,8.92,8.87,8.73,8152637.00,64568148.00,2018-04-05 10:53:29
2017-08-17,002470,8.85,8.85,8.78,8.75,7263367.00,57362684.00,2018-04-05 10:53:29
2017-08-16,002470,8.90,8.90,8.82,8.78,9024288.00,71516855.00,2018-04-05 10:53:29
2017-08-15,002470,9.00,9.03,8.94,8.79,12587595.00,100712238.00,2018-04-05 10:53:29
2017-08-14,002470,8.76,9.00,9.00,8.72,10810128.00,86325407.00,2018-04-05 10:53:29
2017-08-11,002470,8.82,8.86,8.74,8.68,10317039.00,81163017.00,2018-04-05 10:53:29
2017-08-10,002470,8.90,9.03,8.89,8.78,17047245.00,135984400.00,2018-04-05 10:53:29
2017-08-09,002470,8.95,9.02,8.90,8.87,6372515.00,51150653.00,2018-04-05 10:53:29
2017-08-08,002470,8.87,9.02,8.95,8.85,8008922.00,64477587.00,2018-04-05 10:53:29
2017-08-07,002470,8.69,8.90,8.88,8.69,11541811.00,91209983.00,2018-04-05 10:53:29
2017-08-04,002470,8.87,9.02,8.77,8.67,17076163.00,136207311.00,2018-04-05 10:53:29
2017-08-03,002470,8.89,8.97,8.87,8.82,13182494.00,105443759.00,2018-04-05 10:53:29
2017-08-02,002470,8.99,9.04,8.90,8.74,18527466.00,148064045.00,2018-04-05 10:53:29
2017-08-01,002470,9.04,9.14,8.99,8.82,17528419.00,141726475.00,2018-04-05 10:53:29
2017-07-31,002470,8.80,9.14,9.07,8.80,13168069.00,106954604.00,2018-04-05 10:53:29
