tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002048,16.30,16.31,16.02,15.92,22416726.00,390999520.00,2018-04-05 10:53:29
2015-03-30,002048,16.20,16.43,16.24,15.90,25403548.00,446318112.00,2018-04-05 10:53:29
2015-03-27,002048,15.99,16.28,16.09,15.78,21336518.00,371202944.00,2018-04-05 10:53:29
2015-03-26,002048,16.56,16.59,15.99,15.87,31292284.00,548417024.00,2018-04-05 10:53:29
2015-03-25,002048,16.12,16.85,16.56,15.96,43879740.00,785977984.00,2018-04-05 10:53:29
2015-03-24,002048,15.63,16.31,16.08,15.40,45601960.00,786267328.00,2018-04-05 10:53:29
2015-03-23,002048,15.14,15.74,15.57,15.14,31053454.00,522192416.00,2018-04-05 10:53:29
2015-03-20,002048,14.93,15.19,15.14,14.78,25063560.00,407440800.00,2018-04-05 10:53:29
2015-03-19,002048,14.84,15.01,14.89,14.66,26916162.00,433820768.00,2018-04-05 10:53:29
2015-03-18,002048,14.51,14.91,14.82,14.37,30259264.00,480475680.00,2018-04-05 10:53:29
2015-03-17,002048,14.51,14.58,14.49,14.30,27294456.00,427696288.00,2018-04-05 10:53:29
2015-03-16,002048,14.26,14.54,14.43,14.19,24271780.00,378155648.00,2018-04-05 10:53:29
2015-03-13,002048,14.27,14.32,14.19,14.10,13959861.00,214723104.00,2018-04-05 10:53:29
2015-03-12,002048,13.99,14.41,14.18,13.92,21900500.00,337377504.00,2018-04-05 10:53:29
2015-03-11,002048,14.05,14.15,13.97,13.88,15618923.00,237501824.00,2018-04-05 10:53:29
2015-03-10,002048,13.81,14.09,13.90,13.75,17580788.00,266552624.00,2018-04-05 10:53:29
2015-03-09,002048,13.60,13.80,13.80,13.41,13049281.00,192643392.00,2018-04-05 10:53:29
2015-03-06,002048,14.07,14.11,13.70,13.70,17716084.00,265996816.00,2018-04-05 10:53:29
2015-03-05,002048,14.02,14.15,14.07,13.83,20244226.00,306469600.00,2018-04-05 10:53:29
2015-03-04,002048,13.71,13.96,13.96,13.67,20050756.00,300578944.00,2018-04-05 10:53:29
2015-03-03,002048,13.83,13.89,13.71,13.67,21805510.00,325574560.00,2018-04-05 10:53:29
2015-03-02,002048,13.47,13.98,13.94,13.37,36379812.00,542492224.00,2018-04-05 10:53:29
2015-02-27,002048,13.37,13.50,13.46,13.37,18203910.00,265563200.00,2018-04-05 10:53:29
2015-02-26,002048,13.30,13.44,13.37,13.27,17003588.00,246377456.00,2018-04-05 10:53:29
2015-02-25,002048,13.57,13.62,13.31,13.27,13680089.00,199387776.00,2018-04-05 10:53:29
2015-02-17,002048,13.52,13.62,13.56,13.49,12627967.00,185700672.00,2018-04-05 10:53:29
2015-02-16,002048,13.49,13.60,13.52,13.30,17921540.00,262133072.00,2018-04-05 10:53:29
2015-02-13,002048,12.99,13.48,13.43,12.99,25224492.00,364091360.00,2018-04-05 10:53:29
2015-02-12,002048,12.87,13.00,12.98,12.77,14333078.00,200234176.00,2018-04-05 10:53:29
2015-02-11,002048,12.93,13.05,12.81,12.72,13508832.00,188783984.00,2018-04-05 10:53:29
2015-02-10,002048,12.67,12.92,12.92,12.66,7831021.00,108499768.00,2018-04-05 10:53:29
2015-02-09,002048,12.81,12.87,12.63,12.61,8134285.00,112819728.00,2018-04-05 10:53:29
2015-02-06,002048,13.19,13.25,12.77,12.72,13200956.00,185147664.00,2018-04-05 10:53:29
2015-02-05,002048,13.35,13.41,13.22,13.21,10408385.00,150227408.00,2018-04-05 10:53:29
2015-02-04,002048,13.44,13.48,13.30,13.24,13430093.00,193876368.00,2018-04-05 10:53:29
2015-02-03,002048,13.27,13.52,13.41,13.27,15133879.00,220350016.00,2018-04-05 10:53:29
2015-02-02,002048,13.09,13.39,13.25,13.01,13651927.00,196392000.00,2018-04-05 10:53:29
2015-01-30,002048,13.53,13.59,13.20,13.13,23970228.00,345775360.00,2018-04-05 10:53:29
2015-01-29,002048,13.38,13.78,13.55,13.35,37034244.00,545628544.00,2018-04-05 10:53:29
2015-01-28,002048,14.61,14.63,14.46,14.36,13316858.00,209163520.00,2018-04-05 10:53:29
2015-01-27,002048,14.99,15.06,14.61,14.44,23570688.00,375620768.00,2018-04-05 10:53:29
2015-01-26,002048,14.85,15.06,14.98,14.81,12972145.00,210177328.00,2018-04-05 10:53:29
2015-01-23,002048,15.14,15.19,14.80,14.77,11875302.00,192521600.00,2018-04-05 10:53:29
2015-01-22,002048,15.06,15.19,15.12,14.85,14052625.00,229048304.00,2018-04-05 10:53:29
2015-01-21,002048,14.79,15.18,15.02,14.75,16200768.00,263556032.00,2018-04-05 10:53:29
2015-01-20,002048,14.38,14.84,14.73,14.22,15899339.00,250247840.00,2018-04-05 10:53:29
2015-01-19,002048,14.42,15.01,14.12,13.90,19009452.00,298601696.00,2018-04-05 10:53:29
2015-01-16,002048,14.90,14.98,14.78,14.64,12361039.00,198109408.00,2018-04-05 10:53:29
2015-01-15,002048,14.77,15.02,14.82,14.67,11606735.00,186698976.00,2018-04-05 10:53:29
2015-01-14,002048,14.98,15.05,14.79,14.64,15692121.00,252727712.00,2018-04-05 10:53:29
2015-01-13,002048,14.28,15.26,15.04,14.10,31455076.00,505161856.00,2018-04-05 10:53:29
2015-01-12,002048,14.04,14.43,14.12,14.01,13663181.00,210050480.00,2018-04-05 10:53:29
2015-01-09,002048,13.96,14.55,14.08,13.96,23778532.00,369629376.00,2018-04-05 10:53:29
2015-01-08,002048,13.84,14.15,13.91,13.81,13810477.00,210210304.00,2018-04-05 10:53:29
2015-01-07,002048,14.05,14.05,13.84,13.72,11495249.00,172864208.00,2018-04-05 10:53:29
2015-01-06,002048,13.64,14.23,14.06,13.60,21603744.00,328788128.00,2018-04-05 10:53:29
2015-01-05,002048,13.23,13.89,13.76,13.15,22887760.00,337657056.00,2018-04-05 10:53:29
