tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300197,10.81,11.07,11.00,10.72,21351232.00,239525033.00,2018-04-05 10:53:29
2018-03-29,300197,10.51,10.86,10.79,10.51,29126020.00,321091034.00,2018-04-05 10:53:29
2018-03-28,300197,9.97,10.62,10.39,9.94,25361828.00,270910874.00,2018-04-05 10:53:29
2018-03-27,300197,9.85,10.11,10.09,9.84,12961304.00,132733711.00,2018-04-05 10:53:29
2018-03-26,300197,9.58,9.77,9.75,9.33,11445915.00,113037883.00,2018-04-05 10:53:29
2018-03-23,300197,9.88,10.02,9.60,9.44,18326177.00,184350692.00,2018-04-05 10:53:29
2018-03-22,300197,10.36,10.43,10.19,10.18,7545038.00,79484877.00,2018-04-05 10:53:29
2018-03-21,300197,10.43,10.55,10.30,10.30,9992463.00,107134716.00,2018-04-05 10:53:29
2018-03-20,300197,10.40,10.43,10.41,10.19,11879644.00,125816898.00,2018-04-05 10:53:29
2018-03-19,300197,10.45,10.59,10.38,10.37,9946888.00,106956148.00,2018-04-05 10:53:29
2018-03-16,300197,10.48,10.56,10.43,10.41,7528501.00,80974279.00,2018-04-05 10:53:29
2018-03-15,300197,10.53,10.66,10.48,10.36,10853947.00,116682305.00,2018-04-05 10:53:29
2018-03-14,300197,10.72,10.72,10.53,10.49,12570689.00,136491436.00,2018-04-05 10:53:29
2018-03-13,300197,10.89,10.89,10.75,10.68,15481213.00,171007327.00,2018-04-05 10:53:29
2018-03-12,300197,11.03,11.16,10.95,10.88,17221279.00,194051901.00,2018-04-05 10:53:29
2018-03-09,300197,10.74,11.04,10.95,10.66,19595318.00,218840242.00,2018-04-05 10:53:29
2018-03-08,300197,10.51,10.78,10.72,10.48,13532588.00,147704336.00,2018-04-05 10:53:29
2018-03-07,300197,10.72,10.72,10.48,10.47,10506608.00,113969044.00,2018-04-05 10:53:29
2018-03-06,300197,10.80,10.81,10.73,10.64,12428045.00,136981312.00,2018-04-05 10:53:29
2018-03-05,300197,10.59,10.69,10.65,10.53,9405631.00,102313926.00,2018-04-05 10:53:29
2018-03-02,300197,10.64,10.75,10.58,10.55,11483654.00,125427645.00,2018-04-05 10:53:29
2018-03-01,300197,10.55,10.71,10.67,10.52,10853493.00,118275999.00,2018-04-05 10:53:29
2018-02-28,300197,10.46,10.86,10.68,10.31,21740468.00,237780152.00,2018-04-05 10:53:29
2018-02-27,300197,10.26,10.46,10.37,10.20,15336446.00,162775951.00,2018-04-05 10:53:29
2018-02-26,300197,10.13,10.25,10.22,10.05,12850754.00,134154327.00,2018-04-05 10:53:29
2018-02-23,300197,10.02,10.22,10.01,9.97,9742215.00,100731605.00,2018-04-05 10:53:29
2018-02-22,300197,9.94,10.07,10.01,9.94,7178459.00,73769184.00,2018-04-05 10:53:29
2018-02-14,300197,9.76,9.91,9.91,9.69,7358497.00,74128832.00,2018-04-05 10:53:29
2018-02-13,300197,9.92,9.92,9.75,9.71,10600977.00,106628315.00,2018-04-05 10:53:29
2018-02-12,300197,9.45,9.84,9.84,9.44,13911888.00,138395183.00,2018-04-05 10:53:29
2018-02-09,300197,9.27,9.51,9.34,9.21,12848072.00,123565764.00,2018-04-05 10:53:29
2018-02-08,300197,9.43,9.62,9.58,9.36,10488441.00,102658251.00,2018-04-05 10:53:29
2018-02-07,300197,9.60,9.65,9.43,9.06,18278176.00,176746651.00,2018-04-05 10:53:29
2018-02-06,300197,9.71,9.91,9.37,9.37,19635822.00,194380804.00,2018-04-05 10:53:29
2018-02-05,300197,9.75,9.94,9.73,9.67,13771097.00,138287108.00,2018-04-05 10:53:29
2018-02-02,300197,9.96,10.05,9.85,9.77,14782012.00,150151403.00,2018-04-05 10:53:29
2018-02-01,300197,10.59,10.70,10.02,9.92,19231768.00,202858894.00,2018-04-05 10:53:29
2018-01-31,300197,10.74,10.74,10.61,10.53,14111537.00,154076034.00,2018-04-05 10:53:29
2018-01-30,300197,10.91,10.91,10.75,10.70,16414654.00,181675728.00,2018-04-05 10:53:29
2018-01-29,300197,10.91,11.21,10.91,10.89,17815260.00,201569383.00,2018-04-05 10:53:29
2018-01-26,300197,11.10,11.10,10.91,10.88,18552447.00,209345300.00,2018-04-05 10:53:29
2018-01-25,300197,11.07,11.20,11.12,10.98,20577527.00,234300935.00,2018-04-05 10:53:29
2018-01-24,300197,10.92,11.11,11.07,10.75,17520378.00,197094693.00,2018-04-05 10:53:29
2018-01-23,300197,11.30,11.33,11.00,10.96,23660398.00,269731882.00,2018-04-05 10:53:29
2018-01-22,300197,10.83,10.97,10.95,10.62,16506600.00,183587872.00,2018-04-05 10:53:29
2018-01-19,300197,10.83,10.94,10.78,10.75,9548951.00,106035237.00,2018-04-05 10:53:29
2018-01-18,300197,10.86,10.99,10.83,10.78,9770617.00,109114991.00,2018-04-05 10:53:29
2018-01-17,300197,10.85,10.98,10.92,10.63,15424057.00,170909772.00,2018-04-05 10:53:29
2018-01-16,300197,10.71,10.94,10.85,10.65,11667313.00,129343621.00,2018-04-05 10:53:29
2018-01-15,300197,11.01,11.06,10.63,10.62,18649300.00,206646098.00,2018-04-05 10:53:29
2018-01-12,300197,11.25,11.25,11.03,11.03,9830263.00,112256609.00,2018-04-05 10:53:29
2018-01-11,300197,11.08,11.27,11.26,10.98,13481228.00,153935877.00,2018-04-05 10:53:29
2018-01-10,300197,11.20,11.20,11.08,10.97,16080390.00,182770649.00,2018-04-05 10:53:29
2018-01-09,300197,11.26,11.28,11.23,11.14,11667520.00,133976215.00,2018-04-05 10:53:29
2018-01-08,300197,11.42,11.42,11.20,11.10,21554081.00,247652600.00,2018-04-05 10:53:29
2018-01-05,300197,11.41,11.53,11.36,11.26,19093645.00,222950206.00,2018-04-05 10:53:29
2018-01-04,300197,11.95,11.95,11.45,11.39,44353107.00,526095361.00,2018-04-05 10:53:29
2018-01-03,300197,11.84,12.21,12.01,11.74,19356076.00,238618312.00,2018-04-05 10:53:29
2018-01-02,300197,11.85,11.88,11.80,11.69,11667321.00,141020875.00,2018-04-05 10:53:29
