tdate,id,open,high,close,low,volume,amount,utime
2014-04-24,002400,4.27,4.33,4.18,4.13,1235346.00,42608972.00,2018-04-05 10:53:29
2014-04-23,002400,4.36,4.45,4.29,4.27,1685740.00,59781580.00,2018-04-05 10:53:29
2014-04-22,002400,4.30,4.47,4.37,4.25,2206526.00,78195944.00,2018-04-05 10:53:29
2014-04-21,002400,4.18,4.42,4.34,4.18,2563882.00,90911032.00,2018-04-05 10:53:29
2014-04-18,002400,4.26,4.29,4.26,4.21,795011.00,27551962.00,2018-04-05 10:53:29
2014-04-17,002400,4.20,4.29,4.26,4.18,2055432.00,71145592.00,2018-04-05 10:53:29
2014-04-16,002400,4.21,4.23,4.16,4.13,765010.00,26016888.00,2018-04-05 10:53:29
2014-04-15,002400,4.23,4.29,4.19,4.17,2114237.00,72638832.00,2018-04-05 10:53:29
2014-04-14,002400,4.17,4.28,4.23,4.16,1053551.00,36401612.00,2018-04-05 10:53:29
2014-04-11,002400,4.28,4.32,4.20,4.16,1594118.00,54697276.00,2018-04-05 10:53:29
2014-04-10,002400,4.26,4.40,4.32,4.21,1690185.00,59427392.00,2018-04-05 10:53:29
2014-04-09,002400,4.26,4.40,4.27,4.24,2354868.00,83059536.00,2018-04-05 10:53:29
2014-04-08,002400,4.09,4.25,4.23,4.04,1883202.00,64199088.00,2018-04-05 10:53:29
2014-04-04,002400,3.96,4.13,4.12,3.88,2036342.00,67512256.00,2018-04-05 10:53:29
2014-04-03,002400,3.89,4.15,3.96,3.83,2659540.00,87465576.00,2018-04-05 10:53:29
2014-04-02,002400,3.94,3.99,3.93,3.92,1557306.00,49903424.00,2018-04-05 10:53:29
2014-04-01,002400,3.93,3.99,3.94,3.91,1675538.00,53872744.00,2018-04-05 10:53:29
