tdate,id,open,high,close,low,volume,amount,utime
2016-11-14,600673,10.71,10.89,10.74,10.53,26161720.00,189520119.00,2018-04-05 10:53:29
2016-11-11,600673,10.73,10.93,10.81,10.53,28228438.00,205642738.00,2018-04-05 10:53:29
2016-11-10,600673,10.67,11.01,10.73,10.67,27812950.00,203741577.00,2018-04-05 10:53:29
2016-11-09,600673,10.65,10.80,10.56,10.37,33015473.00,237438462.00,2018-04-05 10:53:29
2016-11-08,600673,10.93,11.03,10.74,10.68,35472715.00,259553866.00,2018-04-05 10:53:29
2016-11-07,600673,11.08,11.12,10.90,10.80,33030475.00,244722740.00,2018-04-05 10:53:29
2016-11-04,600673,10.80,11.20,11.03,10.75,52245402.00,391068695.00,2018-04-05 10:53:29
2016-11-03,600673,10.64,10.98,10.74,10.53,50715558.00,369984380.00,2018-04-05 10:53:29
2016-11-02,600673,10.12,10.83,10.64,10.03,74984695.00,536544539.00,2018-04-05 10:53:29
2016-11-01,600673,10.17,10.17,10.14,9.96,30409327.00,208165897.00,2018-04-05 10:53:29
2016-10-31,600673,9.89,10.15,10.06,9.84,41416294.00,282490111.00,2018-04-05 10:53:29
2016-10-28,600673,9.97,10.22,9.87,9.80,37452306.00,254036155.00,2018-04-05 10:53:29
2016-10-27,600673,9.68,10.09,9.97,9.59,52429977.00,352838489.00,2018-04-05 10:53:29
2016-10-26,600673,9.72,9.75,9.66,9.62,36934873.00,243012507.00,2018-04-05 10:53:29
2016-10-25,600673,9.21,10.14,9.84,9.21,86761077.00,576181916.00,2018-04-05 10:53:29
2016-10-24,600673,9.15,9.25,9.21,9.06,18139611.00,112990146.00,2018-04-05 10:53:29
2016-10-21,600673,9.12,9.16,9.15,9.06,11734158.00,72534620.00,2018-04-05 10:53:29
2016-10-20,600673,9.16,9.21,9.13,9.08,14285976.00,88834660.00,2018-04-05 10:53:29
2016-10-19,600673,9.16,9.22,9.16,9.13,13859798.00,86325170.00,2018-04-05 10:53:29
2016-10-18,600673,9.08,9.16,9.15,9.03,16083344.00,99532535.00,2018-04-05 10:53:29
2016-10-17,600673,9.09,9.16,9.08,9.03,12696470.00,78589437.00,2018-04-05 10:53:29
2016-10-14,600673,9.03,9.12,9.10,9.00,12260036.00,75410232.00,2018-04-05 10:53:29
2016-10-13,600673,9.06,9.08,9.05,9.02,7336744.00,45027651.00,2018-04-05 10:53:29
2016-10-12,600673,9.06,9.09,9.06,9.02,6380406.00,39201357.00,2018-04-05 10:53:29
2016-10-11,600673,9.06,9.15,9.08,9.03,8845407.00,54481630.00,2018-04-05 10:53:29
2016-10-10,600673,8.94,9.19,9.09,8.94,17989669.00,111197282.00,2018-04-05 10:53:29
