tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600694,31.88,34.36,34.19,29.14,9894075.00,502899872.00,2018-04-05 10:53:29
2015-06-29,600694,36.72,36.74,32.37,32.37,9394958.00,508665664.00,2018-04-05 10:53:29
2015-06-26,600694,39.07,39.07,35.88,35.88,8372816.00,507936416.00,2018-04-05 10:53:29
2015-06-25,600694,40.69,41.96,39.87,39.62,7756244.00,524297440.00,2018-04-05 10:53:29
2015-06-24,600694,38.95,40.51,40.36,38.36,7229086.00,469153824.00,2018-04-05 10:53:29
2015-06-23,600694,38.02,39.24,38.70,35.03,6485193.00,402262400.00,2018-04-05 10:53:29
2015-06-19,600694,39.50,41.36,38.02,37.86,7871669.00,518311680.00,2018-04-05 10:53:29
2015-06-18,600694,39.65,42.88,40.19,38.85,10159503.00,689123776.00,2018-04-05 10:53:29
2015-06-17,600694,40.16,40.38,39.62,37.75,7654778.00,494086272.00,2018-04-05 10:53:29
2015-06-16,600694,42.45,42.51,39.84,39.27,9647889.00,646838720.00,2018-04-05 10:53:29
2015-06-15,600694,42.15,43.53,41.98,41.67,11312605.00,798627264.00,2018-04-05 10:53:29
2015-06-12,600694,42.40,43.16,41.93,41.37,10618346.00,739716352.00,2018-04-05 10:53:29
2015-06-11,600694,42.28,43.48,42.28,42.10,8674117.00,613250048.00,2018-04-05 10:53:29
2015-06-10,600694,42.57,43.00,42.11,41.15,8500746.00,594417024.00,2018-04-05 10:53:29
2015-06-09,600694,41.13,43.13,42.90,39.55,16964708.00,1160906240.00,2018-04-05 10:53:29
2015-06-08,600694,40.77,40.98,40.47,39.02,12551506.00,827043648.00,2018-04-05 10:53:29
2015-06-05,600694,41.97,42.46,40.74,40.34,15074238.00,1027972608.00,2018-04-05 10:53:29
2015-06-04,600694,39.26,42.12,41.39,37.73,18367150.00,1233845888.00,2018-04-05 10:53:29
2015-06-03,600694,38.05,40.07,40.07,37.96,24567702.00,1605838976.00,2018-04-05 10:53:29
2015-06-02,600694,35.03,36.54,36.42,34.55,10216557.00,597918400.00,2018-04-05 10:53:29
2015-06-01,600694,33.40,35.10,35.00,33.22,8501606.00,482209984.00,2018-04-05 10:53:29
2015-05-29,600694,34.23,34.74,33.31,32.19,14099193.00,779498624.00,2018-04-05 10:53:29
2015-05-28,600694,37.99,38.02,34.27,34.27,16766557.00,1011765056.00,2018-04-05 10:53:29
2015-05-27,600694,38.86,39.65,38.07,37.41,13131800.00,832667712.00,2018-04-05 10:53:29
2015-05-26,600694,38.80,39.12,38.88,37.72,16486771.00,1044340544.00,2018-04-05 10:53:29
2015-05-25,600694,37.72,39.49,38.73,37.45,10975758.00,704333376.00,2018-04-05 10:53:29
2015-05-22,600694,38.13,38.29,38.06,37.08,10666501.00,665382080.00,2018-04-05 10:53:29
2015-05-21,600694,37.57,37.93,37.75,36.72,11635154.00,720563968.00,2018-04-05 10:53:29
2015-05-20,600694,35.33,37.81,37.61,34.89,17628154.00,1058004800.00,2018-04-05 10:53:29
2015-05-19,600694,33.46,35.21,34.89,33.43,8210741.00,466481248.00,2018-04-05 10:53:29
2015-05-18,600694,33.22,33.70,33.31,32.96,6383042.00,352183392.00,2018-04-05 10:53:29
2015-05-15,600694,34.73,34.73,33.71,33.22,6341800.00,354401312.00,2018-04-05 10:53:29
2015-05-14,600694,35.45,35.86,34.81,34.43,9473553.00,548336064.00,2018-04-05 10:53:29
2015-05-13,600694,34.02,36.00,35.50,33.68,13234973.00,766152128.00,2018-04-05 10:53:29
2015-05-12,600694,34.52,34.55,34.11,33.89,8396637.00,475150656.00,2018-04-05 10:53:29
2015-05-11,600694,34.11,34.55,34.50,33.83,7583067.00,428772448.00,2018-04-05 10:53:29
2015-05-08,600694,32.87,33.86,33.83,32.87,5966823.00,329775200.00,2018-04-05 10:53:29
