tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002056,9.48,9.67,9.48,9.38,3182300.00,56626384.00,2018-04-05 10:53:29
2014-03-28,002056,9.80,9.95,9.48,9.41,6189179.00,111920776.00,2018-04-05 10:53:29
2014-03-27,002056,9.91,10.19,9.76,9.75,6707264.00,125152312.00,2018-04-05 10:53:29
2014-03-26,002056,10.00,10.36,10.10,9.80,10469639.00,197503728.00,2018-04-05 10:53:29
2014-03-25,002056,9.65,9.78,9.68,9.55,4851622.00,87351392.00,2018-04-05 10:53:29
2014-03-24,002056,9.74,9.84,9.68,9.61,5643572.00,102330800.00,2018-04-05 10:53:29
2014-03-21,002056,9.59,9.85,9.80,9.30,7152661.00,128193944.00,2018-04-05 10:53:29
2014-03-20,002056,10.23,10.23,9.64,9.64,11757046.00,217062672.00,2018-04-05 10:53:29
2014-03-19,002056,10.28,10.52,10.42,10.19,5942036.00,115057776.00,2018-04-05 10:53:29
2014-03-18,002056,10.26,10.63,10.28,10.23,8567168.00,166598016.00,2018-04-05 10:53:29
2014-03-17,002056,9.85,10.25,10.21,9.80,6237859.00,117471200.00,2018-04-05 10:53:29
2014-03-14,002056,9.92,10.11,9.80,9.68,4987348.00,92220576.00,2018-04-05 10:53:29
2014-03-13,002056,9.82,10.07,9.93,9.80,5298578.00,98359080.00,2018-04-05 10:53:29
2014-03-12,002056,10.04,10.21,9.91,9.53,9352545.00,171948192.00,2018-04-05 10:53:29
2014-03-11,002056,10.20,10.41,10.15,9.91,8335113.00,158421872.00,2018-04-05 10:53:29
2014-03-10,002056,10.69,10.73,10.25,10.18,8742363.00,170461072.00,2018-04-05 10:53:29
2014-03-07,002056,10.98,11.52,10.70,10.61,11341072.00,233637584.00,2018-04-05 10:53:29
2014-03-06,002056,10.95,11.18,10.86,10.73,8785600.00,179642272.00,2018-04-05 10:53:29
2014-03-05,002056,11.47,11.57,11.07,11.01,12593164.00,264551856.00,2018-04-05 10:53:29
2014-03-04,002056,11.34,11.56,11.46,11.11,15511552.00,328513536.00,2018-04-05 10:53:29
2014-03-03,002056,10.55,11.55,11.33,10.55,22870396.00,474672832.00,2018-04-05 10:53:29
2014-02-28,002056,10.28,10.66,10.52,9.92,11118215.00,215731248.00,2018-04-05 10:53:29
2014-02-27,002056,10.25,10.69,10.18,9.91,12575186.00,243972608.00,2018-04-05 10:53:29
2014-02-26,002056,9.91,10.28,10.26,9.64,9789981.00,183488400.00,2018-04-05 10:53:29
2014-02-25,002056,10.69,10.75,9.84,9.75,11221687.00,216012800.00,2018-04-05 10:53:29
2014-02-24,002056,10.44,10.77,10.72,10.28,12817940.00,253656064.00,2018-04-05 10:53:29
2014-02-21,002056,10.07,10.43,10.43,9.81,8450069.00,160187584.00,2018-04-05 10:53:29
2014-02-20,002056,10.39,10.47,10.02,9.96,9039029.00,171396544.00,2018-04-05 10:53:29
2014-02-19,002056,10.87,10.87,10.48,10.34,11642843.00,229415936.00,2018-04-05 10:53:29
2014-02-18,002056,10.59,10.95,10.82,10.49,16672128.00,335761184.00,2018-04-05 10:53:29
2014-02-17,002056,10.42,10.79,10.60,10.31,16725912.00,330122592.00,2018-04-05 10:53:29
2014-02-14,002056,10.36,10.44,10.31,10.00,10118765.00,192354400.00,2018-04-05 10:53:29
2014-02-13,002056,10.32,10.60,10.25,10.17,11818961.00,229198480.00,2018-04-05 10:53:29
