tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002049,48.79,49.16,48.69,48.18,4560925.00,107996016.00,2018-04-05 10:53:29
2014-06-27,002049,47.85,48.75,48.53,47.40,5231049.00,123046664.00,2018-04-05 10:53:29
2014-06-26,002049,46.74,48.18,47.81,46.35,5779101.00,134109896.00,2018-04-05 10:53:29
2014-06-25,002049,48.81,49.98,47.11,47.05,9249059.00,218488592.00,2018-04-05 10:53:29
2014-06-24,002049,47.17,48.01,47.66,46.76,4083779.00,94610032.00,2018-04-05 10:53:29
2014-06-23,002049,45.64,47.73,47.17,45.18,7986059.00,183093472.00,2018-04-05 10:53:29
2014-06-20,002049,44.24,45.31,45.21,43.46,4207454.00,91267104.00,2018-04-05 10:53:29
2014-06-19,002049,47.42,47.77,44.49,43.05,7901501.00,174065920.00,2018-04-05 10:53:29
2014-06-18,002049,47.77,48.44,47.77,47.05,5217152.00,121539848.00,2018-04-05 10:53:29
2014-06-17,002049,49.61,49.61,48.20,47.97,6380215.00,151538272.00,2018-04-05 10:53:29
2014-06-16,002049,49.98,50.64,49.82,48.10,9938988.00,239860944.00,2018-04-05 10:53:29
2014-06-13,002049,49.54,50.86,49.54,48.08,4991764.00,241975696.00,2018-04-05 10:53:29
2014-06-12,002049,47.74,49.97,49.53,47.73,3914818.00,187663440.00,2018-04-05 10:53:29
2014-06-11,002049,47.78,48.23,47.99,47.26,2696274.00,125816360.00,2018-04-05 10:53:29
2014-06-10,002049,46.66,48.59,48.16,46.03,3979718.00,185261968.00,2018-04-05 10:53:29
2014-06-09,002049,46.86,47.52,45.77,45.58,2468859.00,111308928.00,2018-04-05 10:53:29
2014-06-06,002049,48.35,48.69,47.60,46.97,2221961.00,103316872.00,2018-04-05 10:53:29
2014-06-05,002049,47.61,49.10,48.51,47.07,2225153.00,104726416.00,2018-04-05 10:53:29
2014-06-04,002049,47.57,47.87,47.87,46.70,3059707.00,141049552.00,2018-04-05 10:53:29
2014-06-03,002049,49.32,50.02,47.60,47.57,3040439.00,144521248.00,2018-04-05 10:53:29
2014-05-30,002049,47.29,49.40,49.21,46.85,5390110.00,256134960.00,2018-04-05 10:53:29
2014-05-29,002049,48.08,48.19,47.59,46.71,3617572.00,167740256.00,2018-04-05 10:53:29
2014-05-28,002049,44.18,48.16,48.03,43.99,6416705.00,294489952.00,2018-04-05 10:53:29
2014-05-27,002049,44.12,44.49,44.17,43.74,1851451.00,79746480.00,2018-04-05 10:53:29
2014-05-26,002049,42.57,44.58,44.18,42.46,4488454.00,192978944.00,2018-04-05 10:53:29
2014-05-23,002049,41.11,42.38,42.34,40.10,2498737.00,101580808.00,2018-04-05 10:53:29
2014-05-22,002049,40.91,41.58,41.20,40.64,1908529.00,76769384.00,2018-04-05 10:53:29
2014-05-21,002049,40.05,40.89,40.88,39.49,1390238.00,54811736.00,2018-04-05 10:53:29
2014-05-20,002049,39.67,40.46,40.09,39.43,1904162.00,74516536.00,2018-04-05 10:53:29
2014-05-19,002049,40.41,40.43,39.69,38.36,1695741.00,64958424.00,2018-04-05 10:53:29
2014-05-16,002049,39.93,40.29,40.29,38.87,1397901.00,54117856.00,2018-04-05 10:53:29
