tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600690,18.24,18.24,17.66,17.51,49304776.00,780481856.00,2018-04-05 10:53:29
2014-09-29,600690,18.78,18.78,18.25,18.20,40486396.00,665311360.00,2018-04-05 10:53:29
2014-09-26,600690,18.68,18.79,18.77,18.41,15057379.00,249706512.00,2018-04-05 10:53:29
2014-09-25,600690,18.88,19.09,18.78,18.68,17155646.00,289134912.00,2018-04-05 10:53:29
2014-09-24,600690,18.57,18.91,18.76,18.45,19703516.00,330453984.00,2018-04-05 10:53:29
2014-09-23,600690,18.14,18.93,18.70,18.14,21593996.00,360889248.00,2018-04-05 10:53:29
2014-09-22,600690,18.54,18.64,18.14,18.13,10824657.00,177817712.00,2018-04-05 10:53:29
2014-09-19,600690,18.33,18.58,18.48,18.32,13530416.00,223362880.00,2018-04-05 10:53:29
2014-09-18,600690,18.42,18.43,18.22,18.12,12408007.00,202935936.00,2018-04-05 10:53:29
2014-09-17,600690,18.26,18.63,18.39,18.23,13652320.00,224731360.00,2018-04-05 10:53:29
2014-09-16,600690,19.00,19.19,18.42,18.36,21262110.00,356932320.00,2018-04-05 10:53:29
2014-09-15,600690,18.68,19.21,19.16,18.39,24872124.00,414917600.00,2018-04-05 10:53:29
2014-09-12,600690,18.89,18.90,18.87,18.48,14197039.00,237656240.00,2018-04-05 10:53:29
2014-09-11,600690,18.48,19.12,18.98,18.48,26177760.00,441343168.00,2018-04-05 10:53:29
2014-09-10,600690,18.83,18.88,18.48,18.29,24006304.00,396989952.00,2018-04-05 10:53:29
2014-09-09,600690,19.01,19.19,18.92,18.79,14671295.00,249279696.00,2018-04-05 10:53:29
2014-09-05,600690,18.98,19.29,19.05,18.83,28601540.00,488902560.00,2018-04-05 10:53:29
2014-09-04,600690,18.33,19.14,18.99,18.23,39461420.00,663033088.00,2018-04-05 10:53:29
2014-09-03,600690,18.10,18.49,18.27,18.02,28248380.00,461730624.00,2018-04-05 10:53:29
2014-09-02,600690,18.00,18.12,18.10,17.76,21281576.00,341435264.00,2018-04-05 10:53:29
2014-09-01,600690,17.77,17.96,17.92,17.77,15915650.00,254721840.00,2018-04-05 10:53:29
2014-08-29,600690,17.15,17.88,17.82,17.15,21420056.00,335357312.00,2018-04-05 10:53:29
2014-08-28,600690,17.05,17.10,17.06,16.89,9432254.00,143474368.00,2018-04-05 10:53:29
2014-08-27,600690,17.00,17.13,17.05,16.92,9354629.00,142410256.00,2018-04-05 10:53:29
2014-08-26,600690,17.44,17.48,16.98,16.93,16809496.00,257489808.00,2018-04-05 10:53:29
2014-08-25,600690,17.89,17.93,17.45,17.43,13720382.00,216863648.00,2018-04-05 10:53:29
2014-08-22,600690,17.77,17.92,17.86,17.72,11518602.00,183799568.00,2018-04-05 10:53:29
2014-08-21,600690,18.12,18.24,17.84,17.63,14176938.00,226895008.00,2018-04-05 10:53:29
2014-08-20,600690,18.11,18.35,18.10,17.94,18341974.00,297435232.00,2018-04-05 10:53:29
2014-08-19,600690,18.07,18.08,18.05,17.83,17012000.00,273096800.00,2018-04-05 10:53:29
2014-08-18,600690,17.75,18.16,18.12,17.75,25925484.00,416329760.00,2018-04-05 10:53:29
2014-08-15,600690,17.22,17.84,17.65,17.22,25717032.00,404629760.00,2018-04-05 10:53:29
2014-08-14,600690,17.44,17.60,17.32,17.21,16824088.00,261903136.00,2018-04-05 10:53:29
2014-08-13,600690,17.32,17.54,17.51,17.12,30768300.00,477007040.00,2018-04-05 10:53:29
2014-08-12,600690,17.54,17.58,17.37,17.26,25483144.00,395825920.00,2018-04-05 10:53:29
2014-08-11,600690,17.34,17.57,17.51,17.26,22865600.00,356494528.00,2018-04-05 10:53:29
2014-08-08,600690,17.43,17.50,17.27,17.09,23744076.00,367096800.00,2018-04-05 10:53:29
2014-08-07,600690,17.95,17.98,17.40,17.29,32408394.00,506968224.00,2018-04-05 10:53:29
2014-08-06,600690,18.44,18.44,17.94,17.68,30259148.00,485206720.00,2018-04-05 10:53:29
2014-08-05,600690,18.74,18.79,18.60,18.42,7900588.00,131101408.00,2018-04-05 10:53:29
2014-08-04,600690,18.32,18.72,18.70,18.29,13022707.00,216292336.00,2018-04-05 10:53:29
2014-08-01,600690,18.05,18.69,18.23,18.02,16751416.00,276382656.00,2018-04-05 10:53:29
2014-07-31,600690,17.92,18.15,18.12,17.76,11443602.00,184327776.00,2018-04-05 10:53:29
2014-07-30,600690,18.21,18.36,17.98,17.87,18726328.00,303340288.00,2018-04-05 10:53:29
2014-07-29,600690,17.93,18.67,18.20,17.91,28794842.00,472626176.00,2018-04-05 10:53:29
2014-07-28,600690,18.02,18.23,17.88,17.73,28345384.00,455991520.00,2018-04-05 10:53:29
