tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000547,11.68,12.12,11.58,10.90,31914942.00,175847856.00,2018-04-05 10:53:29
2014-03-28,000547,13.32,13.32,12.10,12.10,35562904.00,213056464.00,2018-04-05 10:53:29
2014-03-19,000547,13.13,13.63,13.44,13.03,20356832.00,131349312.00,2018-04-05 10:53:29
2014-03-18,000547,13.21,13.38,13.13,13.03,16970664.00,108013928.00,2018-04-05 10:53:29
2014-03-17,000547,12.63,13.28,13.25,12.53,25939212.00,162717728.00,2018-04-05 10:53:29
2014-03-14,000547,12.03,12.86,12.68,11.89,30393516.00,184602848.00,2018-04-05 10:53:29
2014-03-13,000547,11.93,12.10,11.95,11.68,19482014.00,112640952.00,2018-04-05 10:53:29
2014-03-12,000547,12.51,12.92,11.99,11.54,32699058.00,193966256.00,2018-04-05 10:53:29
2014-03-11,000547,12.39,12.97,12.76,11.99,28205516.00,171049632.00,2018-04-05 10:53:29
2014-03-10,000547,12.92,13.83,12.51,12.51,55588124.00,353386432.00,2018-04-05 10:53:29
2014-03-07,000547,12.22,13.21,12.94,12.10,57006592.00,359271488.00,2018-04-05 10:53:29
2014-03-06,000547,12.26,12.35,12.01,11.89,19733736.00,115615488.00,2018-04-05 10:53:29
2014-03-05,000547,12.30,12.47,12.26,11.91,28678100.00,168692816.00,2018-04-05 10:53:29
2014-03-04,000547,11.54,12.49,12.28,11.41,64938912.00,378110016.00,2018-04-05 10:53:29
2014-03-03,000547,10.50,11.52,11.52,10.48,53335952.00,287813984.00,2018-04-05 10:53:29
2014-02-28,000547,10.92,10.98,10.46,10.05,35464632.00,180086480.00,2018-04-05 10:53:29
2014-02-27,000547,11.19,11.83,11.02,10.96,38786444.00,215312112.00,2018-04-05 10:53:29
2014-02-26,000547,10.75,11.25,11.23,10.34,29140316.00,153882816.00,2018-04-05 10:53:29
2014-02-25,000547,11.02,11.85,10.86,10.73,38650308.00,211016768.00,2018-04-05 10:53:29
2014-02-24,000547,10.44,11.31,11.15,10.03,32545008.00,167249968.00,2018-04-05 10:53:29
2014-02-21,000547,10.86,10.94,10.44,10.13,31628052.00,159869408.00,2018-04-05 10:53:29
2014-02-20,000547,11.04,11.10,10.84,10.65,30039452.00,158004288.00,2018-04-05 10:53:29
2014-02-19,000547,10.96,11.29,11.04,10.57,39409320.00,209310720.00,2018-04-05 10:53:29
2014-02-18,000547,10.65,11.33,10.92,10.53,50423844.00,268399264.00,2018-04-05 10:53:29
2014-02-17,000547,9.97,10.55,10.48,9.97,37206880.00,186296688.00,2018-04-05 10:53:29
2014-02-14,000547,9.76,10.09,9.99,9.76,20695864.00,99916664.00,2018-04-05 10:53:29
2014-02-13,000547,9.64,10.09,9.72,9.62,29654884.00,141942496.00,2018-04-05 10:53:29
2014-02-12,000547,9.26,9.78,9.64,9.08,27239002.00,124370656.00,2018-04-05 10:53:29
2014-02-11,000547,9.35,9.78,9.28,9.26,22146626.00,101369448.00,2018-04-05 10:53:29
2014-02-10,000547,9.31,9.41,9.39,9.20,20400656.00,91747112.00,2018-04-05 10:53:29
2014-02-07,000547,8.85,9.43,9.31,8.75,17123860.00,76453936.00,2018-04-05 10:53:29
2014-01-30,000547,8.95,9.26,8.91,8.83,16029256.00,70054808.00,2018-04-05 10:53:29
2014-01-29,000547,8.33,9.16,8.95,8.31,31789124.00,137082608.00,2018-04-05 10:53:29
2014-01-28,000547,8.44,8.52,8.33,8.29,8392725.00,34002848.00,2018-04-05 10:53:29
2014-01-27,000547,8.40,8.69,8.48,8.37,13917344.00,57579352.00,2018-04-05 10:53:29
2014-01-24,000547,8.27,8.58,8.46,8.19,14355330.00,58244160.00,2018-04-05 10:53:29
2014-01-23,000547,8.15,8.35,8.21,8.04,18218052.00,72720416.00,2018-04-05 10:53:29
2014-01-22,000547,7.78,8.04,7.98,7.75,6711022.00,25767144.00,2018-04-05 10:53:29
2014-01-21,000547,7.67,7.82,7.82,7.59,3985417.00,14906870.00,2018-04-05 10:53:29
2014-01-20,000547,7.67,7.73,7.67,7.59,3773872.00,13984854.00,2018-04-05 10:53:29
2014-01-17,000547,7.80,7.84,7.69,7.67,7135643.00,26641648.00,2018-04-05 10:53:29
2014-01-16,000547,7.90,7.92,7.86,7.78,5988499.00,22655364.00,2018-04-05 10:53:29
2014-01-15,000547,7.84,8.04,7.90,7.78,6530359.00,24997836.00,2018-04-05 10:53:29
2014-01-14,000547,7.67,7.94,7.90,7.55,4817357.00,18124736.00,2018-04-05 10:53:29
2014-01-13,000547,7.59,7.71,7.65,7.53,3999651.00,14743600.00,2018-04-05 10:53:29
2014-01-10,000547,7.80,7.82,7.63,7.59,4626640.00,17180526.00,2018-04-05 10:53:29
2014-01-09,000547,7.94,7.98,7.84,7.82,3140610.00,11970310.00,2018-04-05 10:53:29
2014-01-08,000547,7.86,8.00,7.94,7.86,3192517.00,12245068.00,2018-04-05 10:53:29
2014-01-07,000547,7.88,7.98,7.88,7.78,4919098.00,18775646.00,2018-04-05 10:53:29
2014-01-06,000547,8.21,8.21,7.94,7.94,5180960.00,20108828.00,2018-04-05 10:53:29
2014-01-03,000547,8.29,8.31,8.19,8.06,7351561.00,29011780.00,2018-04-05 10:53:29
2014-01-02,000547,8.23,8.31,8.27,8.21,4795293.00,19154482.00,2018-04-05 10:53:29
