tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600584,23.48,23.58,22.39,22.10,45815739.00,1032113785.00,2018-05-03 05:00:01
2018-04-26,600584,23.47,24.10,23.15,23.05,55275422.00,1300378510.00,2018-05-03 05:00:01
2018-04-25,600584,23.79,24.19,23.54,23.33,56141477.00,1333357032.00,2018-05-03 05:00:01
2018-04-24,600584,22.80,24.45,24.19,22.29,81882502.00,1919209207.00,2018-05-03 05:00:01
2018-04-23,600584,22.65,23.64,23.09,22.02,72377306.00,1651783328.00,2018-05-03 05:00:01
2018-04-20,600584,23.00,23.50,22.45,22.40,63245095.00,1458165454.00,2018-05-03 05:00:01
2018-04-19,600584,23.20,23.71,22.97,22.73,66647165.00,1549339238.00,2018-05-03 05:00:01
2018-04-18,600584,22.16,23.88,23.37,21.95,89973870.00,2065110702.00,2018-05-03 05:00:01
2018-04-17,600584,22.69,22.85,21.86,21.31,57638203.00,1276636625.00,2018-05-03 05:00:01
2018-04-16,600584,21.55,22.74,22.65,21.50,56132280.00,1245808609.00,2018-05-03 05:00:01
2018-04-13,600584,21.25,21.92,21.68,21.00,39688804.00,854252089.00,2018-05-03 05:00:01
2018-04-12,600584,20.50,21.28,21.12,20.38,36674258.00,769790165.00,2018-05-03 05:00:01
2018-04-11,600584,20.80,21.05,20.53,20.33,27599588.00,569434382.00,2018-05-03 05:00:01
2018-04-10,600584,21.00,21.17,20.68,20.01,29138951.00,598264923.00,2018-05-03 05:00:01
2018-04-09,600584,20.99,21.63,20.99,20.72,28926831.00,612556611.00,2018-05-03 05:00:01
2018-04-04,600584,22.12,22.20,21.17,21.07,31599106.00,681799154.00,2018-05-03 05:00:01
2018-04-03,600584,21.75,22.02,21.83,21.16,43077191.00,929759688.00,2018-05-03 05:00:01
2018-04-02,600584,21.90,22.75,22.20,21.41,63529916.00,1400053465.00,2018-05-03 05:00:01
