tdate,id,open,high,close,low,volume,amount,utime
2015-06-05,000878,10.73,11.54,11.09,10.55,124381856.00,3052817664.00,2018-04-05 10:53:29
2015-06-04,000878,10.03,10.81,10.81,9.19,114385488.00,2557905664.00,2018-04-05 10:53:29
2015-06-03,000878,10.50,10.50,10.00,9.90,89441072.00,2007436672.00,2018-04-05 10:53:29
2015-06-02,000878,10.37,10.80,10.57,10.22,116206688.00,2690609664.00,2018-04-05 10:53:29
2015-06-01,000878,9.72,10.60,10.60,9.39,150228208.00,3321724160.00,2018-04-05 10:53:29
2015-05-29,000878,9.33,9.77,9.64,8.89,131184624.00,2734571776.00,2018-04-05 10:53:29
2015-05-28,000878,8.78,9.85,8.97,8.76,147710848.00,3011631872.00,2018-04-05 10:53:29
2015-05-27,000878,8.35,9.09,8.96,8.17,124683096.00,2346230784.00,2018-04-05 10:53:29
2015-05-26,000878,8.21,8.27,8.27,8.03,68025264.00,1227119360.00,2018-04-05 10:53:29
2015-05-25,000878,7.93,8.15,8.14,7.88,60799812.00,1082516608.00,2018-04-05 10:53:29
2015-05-22,000878,7.61,7.93,7.93,7.60,51879408.00,893549952.00,2018-04-05 10:53:29
2015-05-21,000878,7.58,7.58,7.57,7.42,34031528.00,563220416.00,2018-04-05 10:53:29
2015-05-20,000878,7.57,7.74,7.59,7.50,36308520.00,611816064.00,2018-04-05 10:53:29
2015-05-19,000878,7.45,7.69,7.65,7.42,26337026.00,441475200.00,2018-04-05 10:53:29
2015-05-18,000878,7.47,7.64,7.45,7.36,28660712.00,471863968.00,2018-04-05 10:53:29
2015-05-15,000878,7.92,8.12,7.65,7.64,37509488.00,648411008.00,2018-04-05 10:53:29
2015-05-14,000878,7.74,8.01,7.94,7.45,46663440.00,797077248.00,2018-04-05 10:53:29
2015-05-13,000878,7.70,7.92,7.74,7.65,32548324.00,559678976.00,2018-04-05 10:53:29
2015-05-12,000878,7.72,7.74,7.71,7.56,27313852.00,461913536.00,2018-04-05 10:53:29
2015-05-11,000878,7.65,7.74,7.72,7.50,31653538.00,533149376.00,2018-04-05 10:53:29
2015-05-08,000878,7.38,7.54,7.47,7.16,25621824.00,415902752.00,2018-04-05 10:53:29
2015-05-07,000878,7.41,7.67,7.33,7.28,23311364.00,383911264.00,2018-04-05 10:53:29
2015-05-06,000878,7.81,7.90,7.56,7.38,32368276.00,553838592.00,2018-04-05 10:53:29
2015-05-05,000878,8.08,8.16,7.67,7.59,37902124.00,658145344.00,2018-04-05 10:53:29
2015-05-04,000878,8.10,8.42,8.16,8.04,43166872.00,782084544.00,2018-04-05 10:53:29
2015-04-30,000878,8.08,8.22,7.90,7.88,29959288.00,529030784.00,2018-04-05 10:53:29
2015-04-29,000878,7.84,8.27,8.05,7.82,42493664.00,758322560.00,2018-04-05 10:53:29
2015-04-28,000878,8.37,8.37,7.82,7.72,49428368.00,878064256.00,2018-04-05 10:53:29
2015-04-27,000878,8.20,8.39,8.31,8.10,55596900.00,1010984960.00,2018-04-05 10:53:29
2015-04-24,000878,8.17,8.27,8.13,7.90,57079680.00,1019798848.00,2018-04-05 10:53:29
2015-04-23,000878,7.88,8.54,8.30,7.88,84786808.00,1535284224.00,2018-04-05 10:53:29
2015-04-22,000878,7.74,8.15,7.95,7.65,86797832.00,1520583808.00,2018-04-05 10:53:29
2015-04-21,000878,7.30,7.63,7.63,7.21,68985168.00,1136475264.00,2018-04-05 10:53:29
2015-04-20,000878,7.28,7.60,7.30,7.11,76008528.00,1242885120.00,2018-04-05 10:53:29
2015-04-17,000878,7.11,7.36,7.27,7.08,57425656.00,918598848.00,2018-04-05 10:53:29
2015-04-16,000878,6.88,7.09,7.03,6.84,24317368.00,374289184.00,2018-04-05 10:53:29
2015-04-15,000878,7.19,7.21,6.93,6.88,32678808.00,507630176.00,2018-04-05 10:53:29
2015-04-14,000878,7.27,7.31,7.19,7.11,36741088.00,585449856.00,2018-04-05 10:53:29
2015-04-13,000878,7.21,7.33,7.32,7.12,36222080.00,578754496.00,2018-04-05 10:53:29
2015-04-10,000878,7.08,7.27,7.21,7.01,27349188.00,433916256.00,2018-04-05 10:53:29
2015-04-09,000878,7.38,7.38,7.14,6.94,40823752.00,641997440.00,2018-04-05 10:53:29
2015-04-08,000878,7.56,7.58,7.35,7.18,45248164.00,736178368.00,2018-04-05 10:53:29
2015-04-07,000878,7.26,7.63,7.54,7.26,55500536.00,912351488.00,2018-04-05 10:53:29
2015-04-03,000878,7.15,7.36,7.22,7.12,46047472.00,736028800.00,2018-04-05 10:53:29
2015-04-02,000878,7.04,7.31,7.30,6.93,61061732.00,961969216.00,2018-04-05 10:53:29
2015-04-01,000878,6.86,7.03,7.02,6.81,29889612.00,456957248.00,2018-04-05 10:53:29
