tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600648,18.19,18.41,17.99,17.85,9996888.00,198279179.00,2018-04-05 10:53:29
2016-06-29,600648,18.22,18.44,18.16,17.94,11096201.00,220728139.00,2018-04-05 10:53:29
2016-06-28,600648,17.83,18.39,18.04,17.59,17408041.00,344469698.00,2018-04-05 10:53:29
2016-06-27,600648,17.17,18.07,17.89,17.00,18278966.00,356463937.00,2018-04-05 10:53:29
2016-06-24,600648,17.52,17.71,17.21,16.70,12159498.00,229664332.00,2018-04-05 10:53:29
2016-06-23,600648,17.17,17.80,17.59,17.04,14557073.00,279859694.00,2018-04-05 10:53:29
2016-06-22,600648,16.89,17.21,17.18,16.87,6695259.00,124770321.00,2018-04-05 10:53:29
2016-06-21,600648,17.07,17.87,17.21,17.07,16541577.00,316010087.00,2018-04-05 10:53:29
2016-06-20,600648,16.72,16.79,16.69,16.53,4204660.00,76627471.00,2018-04-05 10:53:29
2016-06-17,600648,16.88,17.00,16.80,16.65,5628343.00,103802167.00,2018-04-05 10:53:29
2016-06-16,600648,16.92,17.05,16.87,16.65,6759361.00,124537756.00,2018-04-05 10:53:29
2016-06-15,600648,16.43,17.12,17.09,16.35,7898072.00,146346241.00,2018-04-05 10:53:29
2016-06-14,600648,16.79,16.82,16.74,16.37,6509977.00,118141649.00,2018-04-05 10:53:29
2016-06-13,600648,17.35,17.69,16.74,16.53,13407968.00,253885639.00,2018-04-05 10:53:29
2016-06-08,600648,17.15,17.84,17.70,17.03,18792579.00,361676075.00,2018-04-05 10:53:29
2016-06-07,600648,17.31,17.31,17.05,16.98,5271563.00,98620968.00,2018-04-05 10:53:29
2016-06-06,600648,17.28,17.65,17.22,17.09,8163152.00,155107129.00,2018-04-05 10:53:29
2016-06-03,600648,17.24,17.49,17.20,17.09,9434532.00,178189318.00,2018-04-05 10:53:29
2016-06-02,600648,16.82,17.57,17.28,16.81,13505315.00,255208713.00,2018-04-05 10:53:29
2016-06-01,600648,16.84,17.06,16.90,16.80,8525512.00,157999137.00,2018-04-05 10:53:29
2016-05-31,600648,16.21,16.89,16.85,16.21,7725321.00,141177652.00,2018-04-05 10:53:29
2016-05-30,600648,16.29,16.52,16.19,16.11,4980558.00,88996941.00,2018-04-05 10:53:29
2016-05-27,600648,16.52,16.77,16.51,16.26,5415048.00,98031152.00,2018-04-05 10:53:29
2016-05-26,600648,16.77,16.88,16.60,16.16,8099086.00,145518685.00,2018-04-05 10:53:29
2016-05-25,600648,16.96,17.14,16.79,16.74,6117824.00,113347008.00,2018-04-05 10:53:29
2016-05-24,600648,17.43,17.44,16.89,16.68,9967807.00,185093552.00,2018-04-05 10:53:29
2016-05-23,600648,17.41,17.96,17.55,17.25,14868102.00,286378168.00,2018-04-05 10:53:29
2016-05-20,600648,16.16,17.64,17.44,16.00,20424801.00,379808870.00,2018-04-05 10:53:29
2016-05-19,600648,16.81,16.90,16.47,16.25,10773347.00,195655149.00,2018-04-05 10:53:29
2016-05-18,600648,16.39,17.51,16.72,16.31,16479966.00,305874312.00,2018-04-05 10:53:29
2016-05-17,600648,16.20,16.70,16.33,16.16,7557566.00,136438420.00,2018-04-05 10:53:29
2016-05-16,600648,15.95,16.16,16.15,15.81,4285833.00,75042934.00,2018-04-05 10:53:29
2016-05-13,600648,15.95,16.30,16.07,15.73,6406150.00,112521999.00,2018-04-05 10:53:29
2016-05-12,600648,16.28,16.28,15.95,15.61,7095065.00,123280745.00,2018-04-05 10:53:29
2016-05-11,600648,16.54,16.86,16.52,16.32,7096511.00,129055450.00,2018-04-05 10:53:29
2016-05-10,600648,17.25,17.32,16.63,16.25,11896895.00,219789702.00,2018-04-05 10:53:29
2016-05-09,600648,16.52,17.51,17.47,16.34,17858147.00,334254886.00,2018-04-05 10:53:29
2016-05-06,600648,17.04,17.96,16.82,16.62,12795013.00,242043440.00,2018-04-05 10:53:29
2016-05-05,600648,16.85,16.94,16.92,16.68,3523869.00,64968546.00,2018-04-05 10:53:29
2016-05-04,600648,16.66,17.14,16.89,16.62,5826659.00,108222260.00,2018-04-05 10:53:29
2016-05-03,600648,16.26,16.75,16.73,16.20,3994754.00,72458188.00,2018-04-05 10:53:29
2016-04-29,600648,16.50,16.56,16.26,16.25,3633053.00,65208091.00,2018-04-05 10:53:29
2016-04-28,600648,16.78,16.78,16.47,16.32,5509341.00,99676681.00,2018-04-05 10:53:29
2016-04-27,600648,16.87,17.00,16.89,16.78,3196178.00,59165106.00,2018-04-05 10:53:29
2016-04-26,600648,16.76,16.93,16.89,16.59,3030137.00,55613470.00,2018-04-05 10:53:29
2016-04-25,600648,16.85,16.96,16.77,16.47,3403830.00,62299567.00,2018-04-05 10:53:29
2016-04-22,600648,16.81,16.98,16.96,16.70,3571804.00,65818460.00,2018-04-05 10:53:29
2016-04-21,600648,16.99,17.16,16.97,16.76,4688067.00,87263027.00,2018-04-05 10:53:29
2016-04-20,600648,17.86,17.98,16.99,16.66,11150999.00,211058967.00,2018-04-05 10:53:29
2016-04-19,600648,17.74,18.20,17.97,17.48,8358568.00,162938322.00,2018-04-05 10:53:29
2016-04-18,600648,18.05,18.07,17.66,17.52,6768450.00,131140379.00,2018-04-05 10:53:29
2016-04-15,600648,18.03,18.42,18.13,17.98,11901923.00,237406346.00,2018-04-05 10:53:29
2016-04-14,600648,17.96,18.05,18.03,17.78,8318370.00,163241786.00,2018-04-05 10:53:29
2016-04-13,600648,17.64,17.99,17.91,17.58,11505894.00,224819957.00,2018-04-05 10:53:29
2016-04-12,600648,17.65,17.83,17.54,17.24,5841195.00,111751775.00,2018-04-05 10:53:29
2016-04-11,600648,17.49,17.83,17.74,17.49,7010984.00,135764424.00,2018-04-05 10:53:29
2016-04-08,600648,17.48,17.62,17.39,17.23,5540430.00,105368593.00,2018-04-05 10:53:29
2016-04-07,600648,17.90,18.15,17.66,17.54,8104846.00,157738331.00,2018-04-05 10:53:29
2016-04-06,600648,17.70,18.02,17.92,17.66,9309586.00,181968175.00,2018-04-05 10:53:29
2016-04-05,600648,17.52,17.84,17.79,17.28,7320848.00,141512697.00,2018-04-05 10:53:29
2016-04-01,600648,17.62,17.63,17.37,17.08,7508102.00,142464974.00,2018-04-05 10:53:29
