tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600256,3.82,3.82,3.81,3.79,15928573.00,65033208.00,2018-04-05 10:53:29
2016-09-29,600256,3.82,3.85,3.81,3.80,21271045.00,87392835.00,2018-04-05 10:53:29
2016-09-28,600256,3.80,3.80,3.78,3.77,13057691.00,53028467.00,2018-04-05 10:53:29
2016-09-27,600256,3.77,3.80,3.79,3.75,20820416.00,84353682.00,2018-04-05 10:53:29
2016-09-26,600256,3.85,3.85,3.74,3.74,34957271.00,142521858.00,2018-04-05 10:53:29
2016-09-23,600256,3.86,3.87,3.85,3.83,17690711.00,73066829.00,2018-04-05 10:53:29
2016-09-22,600256,3.87,3.88,3.84,3.84,21202171.00,87793638.00,2018-04-05 10:53:29
2016-09-21,600256,3.84,3.86,3.85,3.82,16687715.00,68822307.00,2018-04-05 10:53:29
2016-09-20,600256,3.84,3.85,3.84,3.80,30747590.00,126178148.00,2018-04-05 10:53:29
2016-09-19,600256,3.90,3.91,3.87,3.79,75076081.00,309194995.00,2018-04-05 10:53:29
2016-09-14,600256,3.88,3.91,3.89,3.87,11688500.00,48835441.00,2018-04-05 10:53:29
2016-09-13,600256,3.97,3.99,3.91,3.86,37790013.00,158494685.00,2018-04-05 10:53:29
2016-09-12,600256,4.05,4.05,3.96,3.94,24102567.00,103297456.00,2018-04-05 10:53:29
2016-09-09,600256,4.12,4.16,4.10,4.10,15293872.00,67804569.00,2018-04-05 10:53:29
2016-09-08,600256,4.12,4.13,4.12,4.10,10940084.00,48256703.00,2018-04-05 10:53:29
2016-09-07,600256,4.11,4.14,4.11,4.09,19294858.00,85157277.00,2018-04-05 10:53:29
2016-09-06,600256,4.08,4.12,4.11,4.06,15702347.00,68907093.00,2018-04-05 10:53:29
2016-09-05,600256,4.07,4.10,4.09,4.06,10937366.00,47981158.00,2018-04-05 10:53:29
2016-09-02,600256,4.09,4.10,4.06,4.03,22863644.00,99618634.00,2018-04-05 10:53:29
2016-09-01,600256,4.11,4.11,4.10,4.09,11068478.00,48684463.00,2018-04-05 10:53:29
2016-08-31,600256,4.11,4.12,4.12,4.09,14234508.00,62749578.00,2018-04-05 10:53:29
2016-08-30,600256,4.12,4.12,4.12,4.09,12674683.00,55866118.00,2018-04-05 10:53:29
2016-08-29,600256,4.12,4.12,4.11,4.08,18691986.00,82213817.00,2018-04-05 10:53:29
2016-08-26,600256,4.10,4.14,4.11,4.10,17143760.00,75652377.00,2018-04-05 10:53:29
2016-08-25,600256,4.15,4.16,4.10,4.08,29028012.00,128295616.00,2018-04-05 10:53:29
2016-08-24,600256,4.23,4.24,4.18,4.15,25328940.00,113872040.00,2018-04-05 10:53:29
2016-08-23,600256,4.19,4.23,4.22,4.18,21621197.00,97699554.00,2018-04-05 10:53:29
2016-08-22,600256,4.26,4.27,4.20,4.19,19059850.00,86239771.00,2018-04-05 10:53:29
2016-08-19,600256,4.25,4.27,4.26,4.20,24154607.00,109768701.00,2018-04-05 10:53:29
2016-08-18,600256,4.27,4.29,4.25,4.23,26389352.00,120852400.00,2018-04-05 10:53:29
2016-08-17,600256,4.27,4.27,4.27,4.21,27446944.00,124888232.00,2018-04-05 10:53:29
2016-08-16,600256,4.28,4.30,4.27,4.25,42956240.00,196914437.00,2018-04-05 10:53:29
2016-08-15,600256,4.16,4.29,4.27,4.14,52359288.00,236091441.00,2018-04-05 10:53:29
2016-08-12,600256,4.13,4.16,4.15,4.10,26825536.00,118903321.00,2018-04-05 10:53:29
2016-08-11,600256,4.18,4.23,4.13,4.12,25447266.00,113847539.00,2018-04-05 10:53:29
2016-08-10,600256,4.20,4.26,4.21,4.19,20562572.00,93125282.00,2018-04-05 10:53:29
2016-08-09,600256,4.20,4.22,4.21,4.15,20863157.00,93738961.00,2018-04-05 10:53:29
2016-08-08,600256,4.10,4.21,4.20,4.07,24516335.00,109554293.00,2018-04-05 10:53:29
2016-08-05,600256,4.11,4.15,4.11,4.10,13203167.00,58405444.00,2018-04-05 10:53:29
2016-08-04,600256,4.12,4.12,4.11,4.07,12585808.00,55305123.00,2018-04-05 10:53:29
2016-08-03,600256,4.11,4.13,4.12,4.08,15192222.00,66891296.00,2018-04-05 10:53:29
2016-08-02,600256,4.14,4.15,4.11,4.07,16025293.00,70555991.00,2018-04-05 10:53:29
2016-08-01,600256,4.25,4.25,4.13,4.08,29510075.00,130650558.00,2018-04-05 10:53:29
2016-07-29,600256,4.22,4.31,4.26,4.19,35890510.00,164349937.00,2018-04-05 10:53:29
2016-07-28,600256,4.22,4.25,4.23,4.16,27277659.00,123082563.00,2018-04-05 10:53:29
2016-07-27,600256,4.21,4.37,4.25,4.12,92880424.00,424098240.00,2018-04-05 10:53:29
2016-07-26,600256,4.12,4.20,4.19,4.12,18175229.00,81491189.00,2018-04-05 10:53:29
2016-07-25,600256,4.12,4.15,4.12,4.09,15159893.00,67031617.00,2018-04-05 10:53:29
2016-07-22,600256,4.18,4.18,4.12,4.11,18953721.00,84327372.00,2018-04-05 10:53:29
2016-07-21,600256,4.17,4.21,4.18,4.15,18640981.00,83659538.00,2018-04-05 10:53:29
2016-07-20,600256,4.15,4.24,4.18,4.14,22509710.00,101422085.00,2018-04-05 10:53:29
2016-07-19,600256,4.19,4.21,4.16,4.12,27503915.00,122450552.00,2018-04-05 10:53:29
2016-07-18,600256,4.29,4.30,4.20,4.19,38289400.00,174169944.00,2018-04-05 10:53:29
2016-07-15,600256,4.17,4.42,4.32,4.16,77416132.00,359143524.00,2018-04-05 10:53:29
2016-07-14,600256,4.11,4.20,4.19,4.02,41103261.00,181642184.00,2018-04-05 10:53:29
2016-07-13,600256,4.09,4.20,4.13,4.07,49324783.00,219005707.00,2018-04-05 10:53:29
2016-07-12,600256,4.03,4.16,4.09,4.02,64338459.00,282781149.00,2018-04-05 10:53:29
2016-07-11,600256,3.89,4.07,4.05,3.89,100390312.00,431091006.00,2018-04-05 10:53:29
2016-07-08,600256,3.90,3.90,3.88,3.87,20518375.00,85486467.00,2018-04-05 10:53:29
2016-07-07,600256,3.89,3.91,3.90,3.87,27714663.00,115737335.00,2018-04-05 10:53:29
2016-07-06,600256,3.88,3.90,3.90,3.86,23003100.00,95867160.00,2018-04-05 10:53:29
2016-07-05,600256,3.87,3.94,3.91,3.87,35746302.00,149944634.00,2018-04-05 10:53:29
2016-07-04,600256,3.80,3.89,3.88,3.78,35506782.00,147055741.00,2018-04-05 10:53:29
2016-07-01,600256,3.82,3.84,3.79,3.78,15478136.00,63268817.00,2018-04-05 10:53:29
