tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002508,35.86,35.87,35.37,35.29,8630534.00,317400478.00,2018-04-05 10:53:29
2018-03-29,002508,35.79,35.98,35.73,34.90,9057793.00,331527383.00,2018-04-05 10:53:29
2018-03-28,002508,35.04,36.08,35.40,34.65,12080221.00,442202820.00,2018-04-05 10:53:29
2018-03-27,002508,34.19,35.89,35.51,34.19,18087570.00,660681411.00,2018-04-05 10:53:29
2018-03-26,002508,32.47,34.08,34.06,32.06,13400716.00,462713737.00,2018-04-05 10:53:29
2018-03-23,002508,33.59,33.99,32.82,32.34,20460486.00,703434915.00,2018-04-05 10:53:29
2018-03-22,002508,35.85,36.32,34.86,34.81,16236809.00,595262604.00,2018-04-05 10:53:29
2018-03-21,002508,36.56,36.82,36.13,36.03,11115647.00,419643207.00,2018-04-05 10:53:29
2018-03-20,002508,37.31,37.34,36.59,35.72,18127552.00,684459566.00,2018-04-05 10:53:29
2018-03-19,002508,37.79,37.84,37.53,37.44,9314720.00,362861505.00,2018-04-05 10:53:29
2018-03-16,002508,38.55,38.57,37.42,37.29,16089831.00,629550175.00,2018-04-05 10:53:29
2018-03-15,002508,38.87,38.87,38.57,38.32,12270001.00,489710303.00,2018-04-05 10:53:29
2018-03-14,002508,38.39,39.24,38.91,38.30,20649535.00,828985852.00,2018-04-05 10:53:29
2018-03-13,002508,38.37,38.55,38.40,38.22,12478410.00,495719163.00,2018-04-05 10:53:29
2018-03-12,002508,38.61,38.72,38.34,38.13,17118337.00,680676303.00,2018-04-05 10:53:29
2018-03-09,002508,37.76,38.47,38.36,37.66,19872931.00,782581175.00,2018-04-05 10:53:29
2018-03-08,002508,37.71,37.84,37.76,36.97,14016845.00,544904151.00,2018-04-05 10:53:29
2018-03-07,002508,37.27,37.89,37.68,37.12,16621106.00,648294286.00,2018-04-05 10:53:29
2018-03-06,002508,37.32,37.89,37.52,36.78,23834862.00,919256005.00,2018-04-05 10:53:29
2018-03-05,002508,38.43,38.55,37.67,37.46,17682470.00,692296280.00,2018-04-05 10:53:29
2018-03-02,002508,38.06,38.87,38.43,37.92,20235315.00,806806776.00,2018-04-05 10:53:29
2018-03-01,002508,38.56,39.32,38.50,37.43,49168445.00,1958131288.00,2018-04-05 10:53:29
2018-02-28,002508,39.26,40.74,39.26,39.26,53616656.00,2189538223.00,2018-04-05 10:53:29
2018-02-27,002508,43.62,43.62,43.62,43.62,4409500.00,199265305.00,2018-04-05 10:53:29
2018-02-26,002508,48.56,48.81,48.47,47.59,4070651.00,203396807.00,2018-04-05 10:53:29
2018-02-23,002508,48.99,49.46,48.31,48.13,3171722.00,159881086.00,2018-04-05 10:53:29
2018-02-22,002508,48.47,49.57,49.01,48.47,3141829.00,159592842.00,2018-04-05 10:53:29
2018-02-14,002508,47.30,48.50,48.35,46.93,2752312.00,136599149.00,2018-04-05 10:53:29
2018-02-13,002508,47.30,48.05,47.07,46.76,3278130.00,161373529.00,2018-04-05 10:53:29
2018-02-12,002508,46.34,47.42,47.11,46.27,4368147.00,212435317.00,2018-04-05 10:53:29
2018-02-09,002508,45.35,46.85,45.85,43.83,9756793.00,457687124.00,2018-04-05 10:53:29
2018-02-08,002508,45.54,47.22,46.74,45.54,3681909.00,177058827.00,2018-04-05 10:53:29
2018-02-07,002508,48.27,49.04,45.67,45.56,8702590.00,421221846.00,2018-04-05 10:53:29
2018-02-06,002508,48.56,49.02,47.22,46.94,7131359.00,353535098.00,2018-04-05 10:53:29
2018-02-05,002508,51.31,52.12,50.31,49.65,6841438.00,359782575.00,2018-04-05 10:53:29
2018-02-02,002508,50.87,52.51,52.51,50.49,6119023.00,327783386.00,2018-04-05 10:53:29
2018-02-01,002508,51.65,52.27,51.02,50.30,5119710.00,270434594.00,2018-04-05 10:53:29
2018-01-31,002508,49.89,52.31,51.66,49.72,6259345.00,333442016.00,2018-04-05 10:53:29
2018-01-30,002508,50.27,50.85,49.88,49.23,4081091.00,211238751.00,2018-04-05 10:53:29
2018-01-29,002508,52.10,52.10,50.34,50.20,5920674.00,312106306.00,2018-04-05 10:53:29
2018-01-26,002508,51.08,52.42,52.21,50.68,5444297.00,291479397.00,2018-04-05 10:53:29
2018-01-25,002508,51.79,52.17,50.84,50.50,6805118.00,361014461.00,2018-04-05 10:53:29
2018-01-24,002508,52.08,52.38,52.03,50.78,6161732.00,328954672.00,2018-04-05 10:53:29
2018-01-23,002508,51.77,52.50,51.91,51.16,6120466.00,328013224.00,2018-04-05 10:53:29
2018-01-22,002508,50.10,52.13,52.12,49.82,7812493.00,414124523.00,2018-04-05 10:53:29
2018-01-19,002508,50.55,51.61,49.52,49.36,4558537.00,238370016.00,2018-04-05 10:53:29
2018-01-18,002508,50.56,51.11,50.75,50.11,3821999.00,200622093.00,2018-04-05 10:53:29
2018-01-17,002508,51.92,52.00,50.10,49.93,6585572.00,345477428.00,2018-04-05 10:53:29
2018-01-16,002508,51.08,52.61,51.59,50.79,8090672.00,434098092.00,2018-04-05 10:53:29
2018-01-15,002508,50.64,52.61,51.34,50.37,10582541.00,566204393.00,2018-04-05 10:53:29
2018-01-12,002508,48.68,50.68,50.68,48.44,10089199.00,518339460.00,2018-04-05 10:53:29
2018-01-11,002508,49.52,50.09,48.39,48.27,8045967.00,407661775.00,2018-04-05 10:53:29
2018-01-10,002508,48.85,50.04,49.77,48.47,8304805.00,423985965.00,2018-04-05 10:53:29
2018-01-09,002508,47.88,49.12,48.84,47.21,8719698.00,435336253.00,2018-04-05 10:53:29
2018-01-08,002508,46.70,48.32,47.95,46.67,11088437.00,549084966.00,2018-04-05 10:53:29
2018-01-05,002508,47.63,47.71,46.70,46.34,6164362.00,299530655.00,2018-04-05 10:53:29
2018-01-04,002508,47.50,48.06,47.49,47.18,6463201.00,318352344.00,2018-04-05 10:53:29
2018-01-03,002508,47.61,48.27,47.83,47.49,7759123.00,386021494.00,2018-04-05 10:53:29
2018-01-02,002508,46.61,48.14,47.98,46.58,8045332.00,397799101.00,2018-04-05 10:53:29
