tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600580,8.64,8.66,8.49,8.40,13666458.00,212116977.00,2018-04-05 10:53:29
2015-12-30,600580,8.38,8.66,8.64,8.36,25746570.00,399015038.00,2018-04-05 10:53:29
2015-12-29,600580,8.04,8.37,8.35,8.01,12089985.00,179503765.00,2018-04-05 10:53:29
2015-12-28,600580,8.43,8.49,8.04,8.03,16399753.00,247248635.00,2018-04-05 10:53:29
2015-12-25,600580,8.32,8.43,8.42,8.27,12969635.00,196782361.00,2018-04-05 10:53:29
2015-12-24,600580,8.17,8.34,8.33,8.09,12667543.00,188923856.00,2018-04-05 10:53:29
2015-12-23,600580,8.27,8.36,8.16,8.09,11250107.00,168025200.00,2018-04-05 10:53:29
2015-12-22,600580,8.42,8.55,8.32,8.28,14045878.00,213859083.00,2018-04-05 10:53:29
2015-12-21,600580,8.01,8.29,8.20,8.01,13988849.00,207050656.00,2018-04-05 10:53:29
2015-12-18,600580,8.28,8.31,8.06,8.03,12117810.00,179207376.00,2018-04-05 10:53:29
2015-12-17,600580,8.07,8.36,8.23,8.07,17150270.00,256685488.00,2018-04-05 10:53:29
2015-12-16,600580,7.90,8.07,8.06,7.86,10214280.00,147317072.00,2018-04-05 10:53:29
2015-12-15,600580,7.85,7.97,7.88,7.84,9511080.00,136446688.00,2018-04-05 10:53:29
2015-12-14,600580,7.48,7.86,7.83,7.42,10752879.00,149524160.00,2018-04-05 10:53:29
2015-12-11,600580,7.71,7.71,7.54,7.47,9695928.00,133236456.00,2018-04-05 10:53:29
2015-12-10,600580,7.79,7.81,7.68,7.62,9350997.00,130845912.00,2018-04-05 10:53:29
2015-12-09,600580,7.52,7.86,7.71,7.52,10083349.00,141854421.00,2018-04-05 10:53:29
2015-12-08,600580,7.99,8.01,7.65,7.64,11557715.00,163218880.00,2018-04-05 10:53:29
2015-12-07,600580,7.96,8.15,8.06,7.93,9816868.00,143251034.00,2018-04-05 10:53:29
2015-12-04,600580,8.10,8.19,7.96,7.88,11639675.00,170084672.00,2018-04-05 10:53:29
2015-12-03,600580,7.92,8.18,8.09,7.87,12488510.00,182657984.00,2018-04-05 10:53:29
2015-12-02,600580,7.92,7.96,7.83,7.63,10165312.00,144060592.00,2018-04-05 10:53:29
2015-12-01,600580,7.81,7.95,7.92,7.65,12414866.00,176514517.00,2018-04-05 10:53:29
2015-11-30,600580,7.80,7.96,7.82,7.33,20052820.00,280512992.00,2018-04-05 10:53:29
2015-11-27,600580,8.70,8.70,7.89,7.88,33613480.00,504333056.00,2018-04-05 10:53:29
2015-11-26,600580,9.21,9.24,8.76,8.74,25497720.00,413607008.00,2018-04-05 10:53:29
2015-11-25,600580,9.18,9.22,9.12,8.94,23005128.00,378195936.00,2018-04-05 10:53:29
2015-11-24,600580,8.95,9.17,9.16,8.86,30306230.00,498783488.00,2018-04-05 10:53:29
2015-11-23,600580,8.75,8.96,8.73,8.70,17884492.00,286819008.00,2018-04-05 10:53:29
2015-11-20,600580,8.83,8.89,8.77,8.69,19985138.00,318877152.00,2018-04-05 10:53:29
2015-11-19,600580,8.67,8.85,8.80,8.52,23518326.00,372455936.00,2018-04-05 10:53:29
2015-11-18,600580,9.07,9.11,8.56,8.48,26024734.00,416138112.00,2018-04-05 10:53:29
2015-11-17,600580,9.46,9.65,8.98,8.96,37062140.00,623791040.00,2018-04-05 10:53:29
2015-11-16,600580,8.99,9.40,9.37,8.99,32318132.00,539005440.00,2018-04-05 10:53:29
2015-11-13,600580,9.25,9.83,9.35,9.07,53442304.00,914200512.00,2018-04-05 10:53:29
2015-11-12,600580,8.95,9.54,9.46,8.89,62163328.00,1047291968.00,2018-04-05 10:53:29
2015-11-11,600580,8.64,8.92,8.88,8.64,43386948.00,691866944.00,2018-04-05 10:53:29
2015-11-10,600580,8.56,9.08,8.62,8.53,55111500.00,880327616.00,2018-04-05 10:53:29
2015-11-09,600580,8.67,9.05,8.76,8.50,45544664.00,727977152.00,2018-04-05 10:53:29
2015-11-06,600580,8.73,8.86,8.71,8.63,32370028.00,512894528.00,2018-04-05 10:53:29
2015-11-05,600580,8.91,9.02,8.67,8.58,49324120.00,785760064.00,2018-04-05 10:53:29
2015-11-04,600580,8.62,9.05,9.01,8.45,54464248.00,868622720.00,2018-04-05 10:53:29
2015-11-03,600580,8.82,8.99,8.58,8.55,48510444.00,770484224.00,2018-04-05 10:53:29
2015-11-02,600580,8.25,9.41,9.00,8.20,87143800.00,1400203264.00,2018-04-05 10:53:29
2015-10-30,600580,7.77,8.74,8.65,7.55,64133240.00,956309632.00,2018-04-05 10:53:29
2015-10-29,600580,8.53,8.53,7.95,7.93,76783112.00,1144560512.00,2018-04-05 10:53:29
2015-10-28,600580,7.79,7.79,7.79,7.79,21807922.00,308582080.00,2018-04-05 10:53:29
2015-10-27,600580,7.06,7.15,7.08,6.61,18318900.00,229185040.00,2018-04-05 10:53:29
2015-10-26,600580,7.10,7.23,7.13,6.93,17041634.00,218939360.00,2018-04-05 10:53:29
2015-10-23,600580,6.88,7.09,6.99,6.80,12054069.00,152248064.00,2018-04-05 10:53:29
2015-10-22,600580,6.55,6.82,6.81,6.47,11255392.00,135681888.00,2018-04-05 10:53:29
2015-10-21,600580,7.24,7.30,6.50,6.49,20357294.00,257854544.00,2018-04-05 10:53:29
2015-10-20,600580,7.11,7.27,7.21,7.05,15526235.00,201663008.00,2018-04-05 10:53:29
2015-10-19,600580,7.19,7.30,7.07,6.94,13775760.00,177922736.00,2018-04-05 10:53:29
2015-10-16,600580,7.21,7.27,7.13,6.99,19076424.00,246216512.00,2018-04-05 10:53:29
2015-10-15,600580,7.03,7.19,7.18,6.96,14386424.00,185898368.00,2018-04-05 10:53:29
2015-10-14,600580,6.93,7.33,7.01,6.91,17328388.00,223595808.00,2018-04-05 10:53:29
2015-10-13,600580,6.74,7.04,6.91,6.70,13730976.00,170810944.00,2018-04-05 10:53:29
2015-10-12,600580,6.63,6.94,6.82,6.58,17049336.00,210795536.00,2018-04-05 10:53:29
2015-10-09,600580,6.36,6.52,6.45,6.30,12253488.00,142810464.00,2018-04-05 10:53:29
2015-10-08,600580,6.22,6.39,6.30,6.10,11568822.00,132016800.00,2018-04-05 10:53:29
