tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600366,15.70,16.29,16.24,15.55,12282992.00,211480716.00,2018-04-05 10:53:29
2017-12-28,600366,15.26,15.69,15.65,15.20,7023784.00,117658353.00,2018-04-05 10:53:29
2017-12-27,600366,15.18,15.52,15.25,15.14,4385726.00,72641291.00,2018-04-05 10:53:29
2017-12-26,600366,15.12,15.23,15.18,15.07,3275407.00,53561054.00,2018-04-05 10:53:29
2017-12-25,600366,15.57,15.69,15.07,15.06,7279888.00,120083652.00,2018-04-05 10:53:29
2017-12-22,600366,15.60,16.04,15.73,15.55,4333845.00,74009995.00,2018-04-05 10:53:29
2017-12-21,600366,15.69,15.73,15.65,15.48,2890615.00,48766473.00,2018-04-05 10:53:29
2017-12-20,600366,15.91,15.92,15.59,15.57,3312116.00,56111971.00,2018-04-05 10:53:29
2017-12-19,600366,15.90,15.92,15.89,15.81,2896570.00,49601343.00,2018-04-05 10:53:29
2017-12-18,600366,15.61,15.94,15.85,15.61,2899049.00,49398461.00,2018-04-05 10:53:29
2017-12-15,600366,16.01,16.01,15.66,15.59,5259889.00,89369731.00,2018-04-05 10:53:29
2017-12-14,600366,16.13,16.24,16.02,15.92,4046993.00,69872505.00,2018-04-05 10:53:29
2017-12-13,600366,16.02,16.18,16.16,15.89,3942286.00,68256194.00,2018-04-05 10:53:29
2017-12-12,600366,16.05,16.30,16.01,16.00,5759104.00,100424940.00,2018-04-05 10:53:29
2017-12-11,600366,15.96,16.09,16.07,15.86,3483642.00,60064834.00,2018-04-05 10:53:29
2017-12-08,600366,15.89,16.09,15.96,15.78,3095344.00,53380841.00,2018-04-05 10:53:29
2017-12-07,600366,15.75,16.13,15.88,15.72,4297747.00,74158338.00,2018-04-05 10:53:29
2017-12-06,600366,15.53,15.82,15.80,15.50,3564908.00,60214320.00,2018-04-05 10:53:29
2017-12-05,600366,16.08,16.11,15.56,15.51,6868528.00,116752308.00,2018-04-05 10:53:29
2017-12-04,600366,16.24,16.44,16.18,16.15,4932752.00,86714877.00,2018-04-05 10:53:29
2017-12-01,600366,16.15,16.39,16.30,16.15,4978386.00,87425888.00,2018-04-05 10:53:29
2017-11-30,600366,16.33,16.43,16.28,16.13,6134276.00,107738921.00,2018-04-05 10:53:29
2017-11-29,600366,15.98,16.55,16.47,15.92,9931258.00,174309269.00,2018-04-05 10:53:29
2017-11-28,600366,15.70,16.07,15.98,15.67,4534624.00,77852261.00,2018-04-05 10:53:29
2017-11-27,600366,16.11,16.30,15.72,15.69,5956404.00,102996907.00,2018-04-05 10:53:29
2017-11-24,600366,15.81,16.32,16.21,15.69,5902507.00,102184421.00,2018-04-05 10:53:29
2017-11-23,600366,16.11,16.30,15.81,15.80,5455659.00,94690639.00,2018-04-05 10:53:29
2017-11-22,600366,16.04,16.18,16.14,15.88,5441109.00,94114344.00,2018-04-05 10:53:29
2017-11-21,600366,15.90,16.11,16.04,15.82,5054696.00,86932908.00,2018-04-05 10:53:29
2017-11-20,600366,15.57,15.88,15.86,15.42,4250808.00,71796991.00,2018-04-05 10:53:29
2017-11-17,600366,16.17,16.31,15.66,15.60,8493776.00,145552013.00,2018-04-05 10:53:29
2017-11-16,600366,16.04,16.44,16.28,15.97,5131423.00,90094632.00,2018-04-05 10:53:29
2017-11-15,600366,16.31,16.54,16.09,16.02,7319386.00,127930698.00,2018-04-05 10:53:29
2017-11-14,600366,16.81,16.84,16.35,16.27,8906501.00,159016198.00,2018-04-05 10:53:29
2017-11-13,600366,16.87,16.96,16.87,16.68,8321935.00,151020814.00,2018-04-05 10:53:29
2017-11-10,600366,16.81,17.02,16.85,16.74,5933872.00,108155691.00,2018-04-05 10:53:29
