tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600557,13.67,13.93,13.56,13.46,3164181.00,92113096.00,2018-04-05 10:53:29
2014-06-27,600557,13.49,13.73,13.70,13.28,2097091.00,60115504.00,2018-04-05 10:53:29
2014-06-26,600557,13.03,13.34,13.28,12.97,1924765.00,64574584.00,2018-04-05 10:53:29
2014-06-25,600557,13.31,13.52,13.02,12.96,3038823.00,101723000.00,2018-04-05 10:53:29
2014-06-24,600557,13.54,13.73,13.33,13.27,3420524.00,117578496.00,2018-04-05 10:53:29
2014-06-23,600557,13.50,13.71,13.57,13.50,2604414.00,90281200.00,2018-04-05 10:53:29
2014-06-20,600557,13.07,13.44,13.44,13.02,5235610.00,177881968.00,2018-04-05 10:53:29
2014-06-19,600557,12.95,13.34,13.13,12.95,4821344.00,162259664.00,2018-04-05 10:53:29
2014-06-18,600557,12.95,13.09,12.98,12.87,1612034.00,53400792.00,2018-04-05 10:53:29
2014-06-17,600557,13.23,13.37,12.94,12.82,4639758.00,155540304.00,2018-04-05 10:53:29
2014-06-16,600557,13.34,13.38,13.18,13.18,3812230.00,128840168.00,2018-04-05 10:53:29
2014-06-13,600557,13.30,13.54,13.43,13.03,5834950.00,196234944.00,2018-04-05 10:53:29
2014-06-12,600557,12.73,13.42,13.42,12.73,11985020.00,399190400.00,2018-04-05 10:53:29
2014-06-11,600557,12.20,12.28,12.20,12.14,1163939.00,36181680.00,2018-04-05 10:53:29
2014-06-10,600557,12.16,12.29,12.20,12.09,1041751.00,32368848.00,2018-04-05 10:53:29
2014-06-09,600557,11.86,12.36,12.12,11.86,2052053.00,63735612.00,2018-04-05 10:53:29
2014-06-06,600557,11.73,12.16,11.96,11.63,3008581.00,91137344.00,2018-04-05 10:53:29
2014-06-05,600557,11.47,11.85,11.82,11.47,2827828.00,84440440.00,2018-04-05 10:53:29
2014-06-04,600557,12.05,12.05,11.68,11.59,2131183.00,63771368.00,2018-04-05 10:53:29
2014-06-03,600557,12.21,12.26,12.05,11.95,1453075.00,44683792.00,2018-04-05 10:53:29
2014-05-30,600557,12.34,12.34,12.20,12.14,1527670.00,47673980.00,2018-04-05 10:53:29
2014-05-29,600557,12.32,12.42,12.34,12.29,2864068.00,90283144.00,2018-04-05 10:53:29
2014-05-28,600557,11.97,12.40,12.34,11.91,2308459.00,71242416.00,2018-04-05 10:53:29
2014-05-27,600557,12.12,12.12,12.01,11.91,1787856.00,54719772.00,2018-04-05 10:53:29
2014-05-26,600557,11.63,12.28,12.13,11.58,4466027.00,137196672.00,2018-04-05 10:53:29
2014-05-23,600557,11.46,11.78,11.73,11.38,4528430.00,135332160.00,2018-04-05 10:53:29
2014-05-22,600557,11.38,11.66,11.50,11.38,1576495.00,46315080.00,2018-04-05 10:53:29
2014-05-21,600557,11.22,11.39,11.37,10.99,1765452.00,50620528.00,2018-04-05 10:53:29
2014-05-20,600557,11.16,11.37,11.17,11.03,986421.00,28038016.00,2018-04-05 10:53:29
2014-05-19,600557,11.17,11.17,11.10,10.95,1627071.00,45850508.00,2018-04-05 10:53:29
2014-05-16,600557,11.23,11.38,11.23,10.98,3433393.00,97387672.00,2018-04-05 10:53:29
2014-05-15,600557,11.32,11.57,11.32,11.23,2569848.00,74770928.00,2018-04-05 10:53:29
2014-05-14,600557,11.14,11.36,11.32,11.11,1512718.00,43376588.00,2018-04-05 10:53:29
2014-05-13,600557,11.03,11.20,11.13,10.91,2739320.00,77425144.00,2018-04-05 10:53:29
2014-05-12,600557,11.14,11.25,11.03,10.85,3611282.00,100642472.00,2018-04-05 10:53:29
2014-05-09,600557,11.14,11.27,11.14,11.04,869801.00,24618708.00,2018-04-05 10:53:29
2014-05-08,600557,11.14,11.36,11.14,10.95,1740223.00,49414936.00,2018-04-05 10:53:29
2014-05-07,600557,11.23,11.28,11.20,10.94,1891780.00,53261028.00,2018-04-05 10:53:29
2014-05-06,600557,11.03,11.37,11.23,10.99,2680765.00,77104592.00,2018-04-05 10:53:29
2014-05-05,600557,11.12,11.28,11.03,11.01,1943391.00,55366008.00,2018-04-05 10:53:29
2014-04-30,600557,10.90,11.26,11.12,10.74,2548041.00,71772560.00,2018-04-05 10:53:29
2014-04-29,600557,10.32,10.99,10.90,10.32,4308495.00,118693720.00,2018-04-05 10:53:29
2014-04-28,600557,10.52,10.55,10.27,10.24,2288851.00,60676548.00,2018-04-05 10:53:29
2014-04-25,600557,10.77,10.77,10.64,10.22,5297281.00,140819344.00,2018-04-05 10:53:29
2014-04-24,600557,11.08,11.16,10.81,10.78,2742740.00,76305960.00,2018-04-05 10:53:29
2014-04-23,600557,11.27,11.42,11.08,11.02,2828906.00,80351936.00,2018-04-05 10:53:29
2014-04-22,600557,11.45,11.54,11.38,11.15,1546599.00,44401884.00,2018-04-05 10:53:29
2014-04-21,600557,11.59,11.63,11.45,11.44,1017430.00,29912904.00,2018-04-05 10:53:29
2014-04-18,600557,11.52,11.63,11.59,11.38,799788.00,23552628.00,2018-04-05 10:53:29
2014-04-17,600557,11.74,11.80,11.54,11.49,1480309.00,43739144.00,2018-04-05 10:53:29
2014-04-16,600557,11.64,11.83,11.72,11.50,1786745.00,53026404.00,2018-04-05 10:53:29
2014-04-15,600557,11.88,11.89,11.71,11.63,1587595.00,47455284.00,2018-04-05 10:53:29
