tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300010,11.04,11.78,11.52,10.63,8819217.00,157977008.00,2018-04-05 10:53:29
2014-03-28,300010,12.52,12.52,11.27,11.27,11423596.00,211230784.00,2018-04-05 10:53:29
2014-03-27,300010,12.94,13.12,12.52,12.37,8773980.00,176145312.00,2018-04-05 10:53:29
2014-03-26,300010,12.31,13.37,13.07,12.18,10135944.00,204996544.00,2018-04-05 10:53:29
2014-03-25,300010,12.64,13.14,12.37,12.35,8842017.00,177545776.00,2018-04-05 10:53:29
2014-03-24,300010,13.00,14.13,13.21,12.91,14663300.00,314281728.00,2018-04-05 10:53:29
2014-03-21,300010,12.73,13.04,12.86,11.85,12844587.00,252494528.00,2018-04-05 10:53:29
2014-03-20,300010,12.68,13.58,12.75,12.58,17275232.00,355933792.00,2018-04-05 10:53:29
2014-03-19,300010,12.93,13.34,12.88,12.68,19941160.00,409555360.00,2018-04-05 10:53:29
2014-03-18,300010,11.67,12.82,12.82,11.67,13296969.00,264242608.00,2018-04-05 10:53:29
2014-03-17,300010,11.34,11.94,11.65,11.28,17517586.00,322625952.00,2018-04-05 10:53:29
2014-03-14,300010,10.96,12.34,11.84,10.85,28914202.00,547992576.00,2018-04-05 10:53:29
2014-03-13,300010,10.72,11.45,11.22,10.28,20005090.00,346326176.00,2018-04-05 10:53:29
2014-03-12,300010,11.20,11.34,10.93,10.60,19866166.00,346632288.00,2018-04-05 10:53:29
2014-03-11,300010,11.70,11.70,11.05,10.29,39111088.00,687537664.00,2018-04-05 10:53:29
2014-03-10,300010,10.98,10.98,10.98,10.98,2059606.00,35837144.00,2018-04-05 10:53:29
2014-03-07,300010,9.98,9.98,9.98,9.98,450855.00,7132526.00,2018-04-05 10:53:29
2014-03-06,300010,9.07,9.07,9.07,9.07,231523.00,3329301.00,2018-04-05 10:53:29
2014-03-05,300010,8.25,8.25,8.25,8.25,127104.00,1661249.00,2018-04-05 10:53:29
