tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002709,49.22,50.92,46.34,45.84,5067526.00,436932224.00,2018-04-05 10:53:29
2015-12-30,002709,51.99,52.43,49.81,48.91,3935871.00,354106816.00,2018-04-05 10:53:29
2015-12-29,002709,51.36,52.08,51.40,48.63,5103047.00,463280736.00,2018-04-05 10:53:29
2015-12-28,002709,49.48,53.27,51.06,49.25,7404930.00,686797056.00,2018-04-05 10:53:29
2015-12-25,002709,50.31,51.99,49.72,49.09,5168754.00,468082016.00,2018-04-05 10:53:29
2015-12-24,002709,46.70,49.33,48.77,46.40,4250800.00,366341280.00,2018-04-05 10:53:29
2015-12-23,002709,46.72,49.64,47.51,45.82,4852118.00,413015840.00,2018-04-05 10:53:29
2015-12-22,002709,46.34,48.06,46.55,45.84,4260943.00,357021856.00,2018-04-05 10:53:29
2015-12-21,002709,47.33,48.24,45.61,45.28,4726521.00,389155200.00,2018-04-05 10:53:29
2015-12-18,002709,47.64,51.99,48.36,46.99,6098515.00,533300608.00,2018-04-05 10:53:29
2015-12-17,002709,47.30,48.55,47.88,47.25,3680201.00,314729504.00,2018-04-05 10:53:29
2015-12-16,002709,48.11,48.61,47.23,46.95,4290810.00,365008992.00,2018-04-05 10:53:29
2015-12-15,002709,47.51,49.19,48.61,46.85,4857076.00,419478560.00,2018-04-05 10:53:29
2015-12-14,002709,45.28,47.72,47.14,44.47,4934488.00,405390592.00,2018-04-05 10:53:29
2015-12-11,002709,46.93,49.53,46.17,45.90,4599382.00,395336256.00,2018-04-05 10:53:29
2015-12-10,002709,50.56,50.56,47.91,47.02,6113161.00,531912352.00,2018-04-05 10:53:29
2015-12-09,002709,48.69,52.81,51.59,48.69,7577331.00,692654272.00,2018-04-05 10:53:29
2015-12-08,002709,47.92,49.69,49.37,46.89,8781301.00,757495872.00,2018-04-05 10:53:29
2015-12-07,002709,45.84,50.36,49.37,45.84,9690435.00,849788736.00,2018-04-05 10:53:29
2015-12-04,002709,42.65,46.62,45.78,41.94,8684560.00,693657728.00,2018-04-05 10:53:29
2015-12-03,002709,39.77,42.38,42.38,39.77,5841991.00,437112032.00,2018-04-05 10:53:29
2015-12-02,002709,37.90,40.06,38.53,35.78,4007323.00,269617536.00,2018-04-05 10:53:29
2015-12-01,002709,40.97,43.49,38.25,37.23,5670885.00,406673472.00,2018-04-05 10:53:29
2015-11-30,002709,39.24,42.49,41.36,38.07,4822540.00,348993536.00,2018-04-05 10:53:29
2015-11-27,002709,38.57,41.53,38.63,38.07,4401128.00,311027488.00,2018-04-05 10:53:29
2015-11-26,002709,40.81,42.48,39.46,38.95,5002138.00,361104256.00,2018-04-05 10:53:29
2015-11-25,002709,40.81,43.89,41.56,39.86,6322311.00,474817952.00,2018-04-05 10:53:29
2015-11-24,002709,37.17,39.90,39.90,36.39,4319589.00,301845248.00,2018-04-05 10:53:29
2015-11-23,002709,38.56,40.51,36.27,35.56,5948999.00,410534784.00,2018-04-05 10:53:29
2015-11-20,002709,36.32,38.57,38.57,35.89,6374211.00,428271520.00,2018-04-05 10:53:29
2015-11-19,002709,32.70,35.07,35.07,31.64,4433472.00,267375952.00,2018-04-05 10:53:29
2015-11-18,002709,33.41,34.18,31.88,31.86,2685575.00,159136880.00,2018-04-05 10:53:29
