tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002544,16.13,16.63,16.43,16.13,2906965.00,81770249.00,2018-04-05 10:53:29
2016-12-29,002544,15.89,16.35,16.34,15.65,3200763.00,87727199.00,2018-04-05 10:53:29
2016-12-28,002544,15.91,16.00,15.83,15.62,1454678.00,39403930.00,2018-04-05 10:53:29
2016-12-27,002544,15.78,15.95,15.78,15.53,1926268.00,52152998.00,2018-04-05 10:53:29
2016-12-26,002544,15.88,15.91,15.78,15.50,2223750.00,59589441.00,2018-04-05 10:53:29
2016-12-23,002544,16.26,16.26,15.96,15.86,2084441.00,56911433.00,2018-04-05 10:53:29
2016-12-22,002544,16.41,16.41,16.26,16.00,2423955.00,67267004.00,2018-04-05 10:53:29
2016-12-21,002544,16.31,16.52,16.38,16.14,2720134.00,75826531.00,2018-04-05 10:53:29
2016-12-20,002544,16.49,16.52,16.37,16.25,975719.00,27347958.00,2018-04-05 10:53:29
2016-12-19,002544,16.82,16.92,16.48,16.35,743759.00,21006678.00,2018-04-05 10:53:29
2016-12-16,002544,16.52,16.73,16.65,16.35,1142301.00,32441858.00,2018-04-05 10:53:29
2016-12-15,002544,16.44,16.75,16.55,15.94,1374736.00,38912340.00,2018-04-05 10:53:29
2016-12-14,002544,16.86,16.93,16.49,16.44,1787802.00,50792746.00,2018-04-05 10:53:29
2016-12-13,002544,16.64,17.05,16.88,16.46,1990013.00,57323029.00,2018-04-05 10:53:29
2016-12-12,002544,17.77,17.78,16.84,16.65,2971435.00,87259733.00,2018-04-05 10:53:29
2016-12-09,002544,17.69,17.81,17.74,17.63,2091216.00,63452964.00,2018-04-05 10:53:29
2016-12-08,002544,17.90,17.91,17.80,17.67,2499277.00,75957370.00,2018-04-05 10:53:29
2016-12-07,002544,17.74,18.04,17.85,17.66,3725047.00,113922755.00,2018-04-05 10:53:29
2016-12-06,002544,17.72,17.91,17.77,17.46,2681170.00,81123555.00,2018-04-05 10:53:29
2016-12-05,002544,16.98,17.75,17.72,16.96,4034773.00,121263277.00,2018-04-05 10:53:29
2016-12-02,002544,17.57,17.60,17.29,17.22,1955543.00,58136978.00,2018-04-05 10:53:29
2016-12-01,002544,17.65,17.78,17.57,17.22,2392045.00,71733980.00,2018-04-05 10:53:29
2016-11-30,002544,17.94,17.94,17.59,17.59,3409365.00,103728128.00,2018-04-05 10:53:29
2016-11-29,002544,18.06,18.10,17.91,17.84,3078753.00,94435208.00,2018-04-05 10:53:29
2016-11-28,002544,18.20,18.22,18.09,17.95,2435846.00,75218763.00,2018-04-05 10:53:29
2016-11-25,002544,18.10,18.33,18.20,17.69,4345529.00,134451709.00,2018-04-05 10:53:29
2016-11-24,002544,18.51,18.57,18.02,17.81,5395824.00,168155493.00,2018-04-05 10:53:29
2016-11-23,002544,18.23,18.33,18.22,18.10,5328819.00,166360378.00,2018-04-05 10:53:29
2016-11-22,002544,18.07,18.12,18.09,17.96,1906683.00,58968681.00,2018-04-05 10:53:29
2016-11-21,002544,18.13,18.38,18.07,17.95,1862783.00,57801810.00,2018-04-05 10:53:29
2016-11-18,002544,18.10,18.15,18.08,17.95,2268447.00,70210411.00,2018-04-05 10:53:29
2016-11-17,002544,18.09,18.12,18.04,17.92,2330386.00,71876362.00,2018-04-05 10:53:29
2016-11-16,002544,18.15,18.22,18.04,17.98,2116873.00,65527560.00,2018-04-05 10:53:29
2016-11-15,002544,18.14,18.14,18.09,17.98,1313207.00,40537008.00,2018-04-05 10:53:29
2016-11-14,002544,18.04,18.26,18.11,18.00,1349559.00,41924834.00,2018-04-05 10:53:29
2016-11-11,002544,17.99,18.09,18.04,17.92,1946363.00,59915773.00,2018-04-05 10:53:29
2016-11-10,002544,18.02,18.19,18.03,17.88,2195657.00,67706369.00,2018-04-05 10:53:29
2016-11-09,002544,18.18,18.22,17.92,17.67,2613954.00,80067436.00,2018-04-05 10:53:29
2016-11-08,002544,18.10,18.35,18.16,18.05,2167170.00,67424549.00,2018-04-05 10:53:29
2016-11-07,002544,18.55,18.63,18.22,18.22,1883652.00,59190809.00,2018-04-05 10:53:29
2016-11-04,002544,18.68,18.96,18.52,18.46,3332044.00,106513107.00,2018-04-05 10:53:29
