tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002439,22.67,26.67,26.36,22.52,33816492.00,1072581312.00,2018-04-05 10:53:29
2015-06-29,002439,27.28,28.20,25.02,25.02,16235150.00,542847936.00,2018-04-05 10:53:29
2015-06-26,002439,29.20,29.80,27.80,27.80,15808524.00,585417728.00,2018-04-05 10:53:29
2015-06-25,002439,33.05,33.78,30.89,29.70,25606980.00,1086498688.00,2018-04-05 10:53:29
2015-06-24,002439,32.66,33.47,32.28,31.39,18028912.00,760037248.00,2018-04-05 10:53:29
2015-06-23,002439,32.43,33.05,32.23,29.67,18566532.00,767956096.00,2018-04-05 10:53:29
2015-06-19,002439,31.51,34.49,32.72,29.59,26236824.00,1090178176.00,2018-04-05 10:53:29
2015-06-18,002439,35.44,35.74,32.61,32.54,20901808.00,924091968.00,2018-04-05 10:53:29
2015-06-17,002439,34.05,36.89,36.15,31.51,29593816.00,1307468672.00,2018-04-05 10:53:29
2015-06-16,002439,36.89,36.89,34.76,34.76,30502594.00,1403988864.00,2018-04-05 10:53:29
2015-06-15,002439,43.27,43.36,38.62,38.49,33496268.00,1737593600.00,2018-04-05 10:53:29
2015-06-12,002439,39.95,43.18,42.76,39.62,39953076.00,2186546944.00,2018-04-05 10:53:29
2015-06-11,002439,37.80,39.96,39.35,37.01,27136322.00,1379114880.00,2018-04-05 10:53:29
2015-06-10,002439,37.20,38.43,37.80,36.20,19744316.00,962758784.00,2018-04-05 10:53:29
2015-06-09,002439,36.50,39.19,37.20,35.92,20725096.00,1011515904.00,2018-04-05 10:53:29
2015-06-08,002439,39.90,39.91,36.90,36.50,31892784.00,1552159104.00,2018-04-05 10:53:29
2015-06-05,002439,41.12,41.84,40.31,39.80,27909034.00,1469321088.00,2018-04-05 10:53:29
2015-06-04,002439,42.27,42.69,41.10,39.04,30988800.00,1638045312.00,2018-04-05 10:53:29
2015-06-03,002439,41.96,44.80,43.37,40.73,31582246.00,1780734464.00,2018-04-05 10:53:29
2015-06-02,002439,42.57,42.57,41.95,40.73,35089040.00,1888998272.00,2018-04-05 10:53:29
2015-06-01,002439,41.16,43.92,42.58,41.02,41558648.00,2293313280.00,2018-04-05 10:53:29
2015-05-29,002439,38.86,40.62,40.56,37.04,42809952.00,2194074368.00,2018-04-05 10:53:29
2015-05-28,002439,39.31,42.00,36.97,36.89,40259156.00,2067800192.00,2018-04-05 10:53:29
2015-05-27,002439,37.66,39.61,39.30,36.50,33949776.00,1691697792.00,2018-04-05 10:53:29
2015-05-26,002439,32.75,36.01,36.01,32.74,31355144.00,1420650624.00,2018-04-05 10:53:29
2015-05-25,002439,32.28,33.41,32.74,31.51,31061584.00,1313387776.00,2018-04-05 10:53:29
2015-05-22,002439,36.27,36.50,33.98,33.30,42060080.00,1881405312.00,2018-04-05 10:53:29
2015-05-21,002439,37.63,37.67,35.83,34.97,45647232.00,2165337344.00,2018-04-05 10:53:29
2015-05-20,002439,33.00,34.24,34.24,32.35,17239324.00,748348736.00,2018-04-05 10:53:29
2015-05-19,002439,29.20,31.13,31.13,29.05,30441968.00,1210012544.00,2018-04-05 10:53:29
2015-05-18,002439,26.11,28.30,28.30,26.11,27242828.00,973461888.00,2018-04-05 10:53:29
2015-05-15,002439,26.18,26.22,25.73,24.79,9636625.00,642294976.00,2018-04-05 10:53:29
2015-05-14,002439,26.30,27.49,26.11,25.35,11928307.00,820507584.00,2018-04-05 10:53:29
2015-05-13,002439,25.73,28.07,26.37,24.54,16121566.00,1105278080.00,2018-04-05 10:53:29
2015-05-12,002439,24.57,25.55,25.55,23.49,14288218.00,914246848.00,2018-04-05 10:53:29
2015-05-11,002439,21.12,23.23,23.23,20.77,17331110.00,1009446272.00,2018-04-05 10:53:29
2015-05-08,002439,19.97,21.41,21.12,19.97,15193865.00,824395264.00,2018-04-05 10:53:29
2015-05-07,002439,19.97,20.16,19.66,19.20,11862323.00,609850112.00,2018-04-05 10:53:29
2015-05-06,002439,19.72,21.42,20.43,19.60,13021447.00,700569408.00,2018-04-05 10:53:29
2015-05-05,002439,19.63,20.19,19.47,19.11,7080002.00,358918688.00,2018-04-05 10:53:29
2015-05-04,002439,20.70,20.91,20.20,18.82,8053290.00,419593856.00,2018-04-05 10:53:29
2015-04-30,002439,21.12,21.76,20.64,20.35,9571738.00,527192192.00,2018-04-05 10:53:29
2015-04-29,002439,19.78,21.50,21.33,19.50,10699559.00,574626048.00,2018-04-05 10:53:29
