tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000728,9.13,9.19,9.08,9.01,16966727.00,338546495.00,2018-04-05 10:53:29
2016-12-29,000728,9.03,9.21,9.11,9.03,22155084.00,443615236.00,2018-04-05 10:53:29
2016-12-28,000728,9.04,9.18,9.06,9.03,19214943.00,382521245.00,2018-04-05 10:53:29
2016-12-27,000728,9.17,9.17,9.03,8.98,23840252.00,473847999.00,2018-04-05 10:53:29
2016-12-26,000728,8.87,9.20,9.17,8.75,33467913.00,662794963.00,2018-04-05 10:53:29
2016-12-23,000728,9.13,9.20,8.89,8.88,26300163.00,520692259.00,2018-04-05 10:53:29
2016-12-22,000728,9.31,9.31,9.21,9.15,18508600.00,373646642.00,2018-04-05 10:53:29
2016-12-21,000728,9.32,9.44,9.34,9.29,25124728.00,515510369.00,2018-04-05 10:53:29
2016-12-20,000728,9.17,9.29,9.29,9.07,22625225.00,457207441.00,2018-04-05 10:53:29
2016-12-19,000728,9.32,9.33,9.14,9.12,19868163.00,399922087.00,2018-04-05 10:53:29
2016-12-16,000728,10.09,10.09,9.32,9.19,32482065.00,670570873.00,2018-04-05 10:53:29
2016-12-15,000728,9.08,9.33,9.18,9.05,30575095.00,617009978.00,2018-04-05 10:53:29
2016-12-14,000728,9.43,9.45,9.11,9.10,32579994.00,660395655.00,2018-04-05 10:53:29
2016-12-13,000728,9.44,9.55,9.42,9.33,29432258.00,608487320.00,2018-04-05 10:53:29
2016-12-12,000728,10.14,10.19,9.45,9.45,55104144.00,1169278218.00,2018-04-05 10:53:29
2016-12-09,000728,10.14,10.31,10.13,10.11,30463779.00,681824160.00,2018-04-05 10:53:29
2016-12-08,000728,10.28,10.36,10.16,10.13,25911053.00,580475617.00,2018-04-05 10:53:29
2016-12-07,000728,10.09,10.37,10.33,10.00,41214325.00,922750532.00,2018-04-05 10:53:29
2016-12-06,000728,10.15,10.29,10.08,10.07,27390008.00,609969930.00,2018-04-05 10:53:29
2016-12-05,000728,10.05,10.42,10.09,10.03,30000386.00,669970070.00,2018-04-05 10:53:29
2016-12-02,000728,10.59,10.61,10.21,10.18,40290560.00,911549899.00,2018-04-05 10:53:29
2016-12-01,000728,10.51,10.65,10.58,10.44,27790173.00,641280743.00,2018-04-05 10:53:29
2016-11-30,000728,10.60,10.75,10.48,10.44,36570180.00,848262652.00,2018-04-05 10:53:29
2016-11-29,000728,10.68,10.87,10.68,10.61,35098140.00,825189614.00,2018-04-05 10:53:29
2016-11-28,000728,10.91,10.93,10.77,10.68,41138595.00,971440593.00,2018-04-05 10:53:29
2016-11-25,000728,10.81,10.83,10.79,10.43,52123884.00,1215295205.00,2018-04-05 10:53:29
2016-11-24,000728,11.11,11.22,10.87,10.77,52359583.00,1262046031.00,2018-04-05 10:53:29
2016-11-23,000728,11.15,11.22,10.88,10.86,42041736.00,1016895285.00,2018-04-05 10:53:29
2016-11-22,000728,11.06,11.21,11.13,11.00,43210633.00,1052851537.00,2018-04-05 10:53:29
2016-11-21,000728,10.87,11.17,11.06,10.86,48352797.00,1173784932.00,2018-04-05 10:53:29
2016-11-18,000728,10.95,11.01,10.90,10.81,40498401.00,968673358.00,2018-04-05 10:53:29
2016-11-17,000728,11.09,11.14,11.09,10.87,46641029.00,1126197786.00,2018-04-05 10:53:29
2016-11-16,000728,11.21,11.31,11.16,11.08,54206623.00,1328968856.00,2018-04-05 10:53:29
2016-11-15,000728,11.32,11.43,11.11,11.08,62648386.00,1539097629.00,2018-04-05 10:53:29
2016-11-14,000728,11.50,11.95,11.44,11.32,120293769.00,3058415732.00,2018-04-05 10:53:29
2016-11-11,000728,11.31,11.86,11.69,11.19,112428696.00,2850909675.00,2018-04-05 10:53:29
2016-11-10,000728,11.31,11.49,11.23,11.13,71979366.00,1781398659.00,2018-04-05 10:53:29
2016-11-09,000728,10.97,11.55,11.12,10.82,115179433.00,2822964980.00,2018-04-05 10:53:29
2016-11-08,000728,11.32,11.45,11.05,11.04,64404633.00,1579233752.00,2018-04-05 10:53:29
2016-11-07,000728,11.22,11.34,11.22,11.07,61550645.00,1507586862.00,2018-04-05 10:53:29
2016-11-04,000728,11.43,11.57,11.26,11.04,110501380.00,2732724938.00,2018-04-05 10:53:29
2016-11-03,000728,10.58,11.67,11.43,10.55,160240381.00,3995801569.00,2018-04-05 10:53:29
2016-11-02,000728,10.30,11.05,10.61,10.28,86612933.00,2021502569.00,2018-04-05 10:53:29
2016-11-01,000728,10.15,10.39,10.36,10.05,60638597.00,1364333132.00,2018-04-05 10:53:29
2016-10-31,000728,9.83,10.28,10.22,9.77,61474747.00,1353249265.00,2018-04-05 10:53:29
2016-10-28,000728,10.05,10.60,9.94,9.90,89305794.00,2004768402.00,2018-04-05 10:53:29
2016-10-27,000728,9.58,9.95,9.89,9.55,66680293.00,1431836363.00,2018-04-05 10:53:29
2016-10-26,000728,9.59,9.82,9.62,9.55,55520455.00,1177324282.00,2018-04-05 10:53:29
2016-10-25,000728,9.58,9.68,9.56,9.48,44102744.00,924051293.00,2018-04-05 10:53:29
2016-10-24,000728,9.28,9.96,9.66,9.21,97472469.00,2060755023.00,2018-04-05 10:53:29
2016-10-21,000728,9.22,9.44,9.29,9.20,42633573.00,871189604.00,2018-04-05 10:53:29
2016-10-20,000728,9.30,9.33,9.24,9.22,18561994.00,376656649.00,2018-04-05 10:53:29
2016-10-19,000728,9.31,9.38,9.29,9.23,25849470.00,525239888.00,2018-04-05 10:53:29
2016-10-18,000728,9.00,9.37,9.34,9.00,47968021.00,968582094.00,2018-04-05 10:53:29
2016-10-17,000728,9.22,9.26,8.98,8.98,27977268.00,560050989.00,2018-04-05 10:53:29
2016-10-14,000728,9.26,9.28,9.24,9.17,26529512.00,536219975.00,2018-04-05 10:53:29
2016-10-13,000728,9.32,9.39,9.33,9.23,29226129.00,596993986.00,2018-04-05 10:53:29
2016-10-12,000728,9.34,9.43,9.32,9.26,28554246.00,583140420.00,2018-04-05 10:53:29
2016-10-11,000728,9.42,9.49,9.39,9.31,34935799.00,719655054.00,2018-04-05 10:53:29
2016-10-10,000728,9.45,9.48,9.41,9.25,37908588.00,778205142.00,2018-04-05 10:53:29
