tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600260,29.64,31.05,30.95,29.64,17479628.00,375836268.00,2018-04-05 10:53:29
2017-03-30,600260,28.95,30.34,29.68,28.86,15025102.00,315194725.00,2018-04-05 10:53:29
2017-03-29,600260,28.86,29.19,28.96,28.52,8277902.00,169416580.00,2018-04-05 10:53:29
2017-03-28,600260,28.64,29.34,28.97,28.48,12240593.00,251467867.00,2018-04-05 10:53:29
2017-03-27,600260,29.85,29.88,28.68,28.65,21177579.00,435109759.00,2018-04-05 10:53:29
2017-03-24,600260,30.75,30.77,29.92,28.73,33102382.00,698878530.00,2018-04-05 10:53:29
2017-03-23,600260,31.03,31.75,30.70,29.95,20667884.00,453964724.00,2018-04-05 10:53:29
2017-03-22,600260,31.20,31.82,31.27,30.91,13735437.00,304715762.00,2018-04-05 10:53:29
2017-03-21,600260,31.23,31.59,31.47,30.88,13264518.00,293457570.00,2018-04-05 10:53:29
2017-03-20,600260,30.65,31.47,31.23,30.20,16894922.00,370401610.00,2018-04-05 10:53:29
2017-03-17,600260,29.50,30.60,30.39,29.20,20269049.00,429204914.00,2018-04-05 10:53:29
2017-03-16,600260,29.21,31.73,29.67,29.21,37805406.00,809863715.00,2018-04-05 10:53:29
2017-03-15,600260,28.75,29.74,29.64,28.11,21970197.00,447581023.00,2018-04-05 10:53:29
2017-03-14,600260,28.79,29.43,28.62,28.51,17100940.00,351230505.00,2018-04-05 10:53:29
2017-03-13,600260,27.92,29.14,28.90,27.79,20666345.00,419938913.00,2018-04-05 10:53:29
2017-03-10,600260,27.70,28.16,27.99,27.55,10920899.00,215643834.00,2018-04-05 10:53:29
2017-03-09,600260,27.63,28.13,27.70,27.48,12663401.00,249113440.00,2018-04-05 10:53:29
2017-03-08,600260,27.87,27.94,27.66,27.46,11999841.00,235314780.00,2018-04-05 10:53:29
2017-03-07,600260,27.28,28.20,27.86,27.28,15689049.00,308694555.00,2018-04-05 10:53:29
2017-03-06,600260,26.53,28.06,27.44,26.32,26625766.00,517589263.00,2018-04-05 10:53:29
2017-03-03,600260,26.17,26.59,26.36,26.17,12875066.00,240571526.00,2018-04-05 10:53:29
