tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002415,40.84,41.51,41.10,40.82,17247523.00,550817114.00,2018-04-05 10:53:29
2017-03-30,002415,41.71,42.07,40.87,39.98,25048604.00,795827471.00,2018-04-05 10:53:29
2017-03-29,002415,41.87,42.74,41.87,41.73,14400231.00,470725574.00,2018-04-05 10:53:29
2017-03-28,002415,41.71,42.45,41.82,41.53,12654665.00,411678315.00,2018-04-05 10:53:29
2017-03-27,002415,42.22,42.85,41.81,41.63,17272708.00,564652903.00,2018-04-05 10:53:29
2017-03-24,002415,40.60,43.07,42.03,40.48,29261465.00,957215479.00,2018-04-05 10:53:29
2017-03-23,002415,40.58,40.95,40.64,40.39,11840414.00,373509545.00,2018-04-05 10:53:29
2017-03-22,002415,39.17,40.83,40.65,39.12,19772370.00,615629227.00,2018-04-05 10:53:29
2017-03-21,002415,38.91,39.53,39.53,38.56,14397139.00,437238813.00,2018-04-05 10:53:29
2017-03-20,002415,38.86,39.43,38.88,38.59,7534874.00,227585436.00,2018-04-05 10:53:29
2017-03-17,002415,39.10,39.52,38.86,38.83,12061070.00,367309942.00,2018-04-05 10:53:29
2017-03-16,002415,38.91,39.27,39.08,38.81,13771735.00,417961173.00,2018-04-05 10:53:29
2017-03-15,002415,38.78,38.79,38.59,38.48,7410356.00,222060147.00,2018-04-05 10:53:29
2017-03-14,002415,38.91,39.10,38.63,38.39,11328884.00,340738158.00,2018-04-05 10:53:29
2017-03-13,002415,38.07,39.22,38.88,38.02,20542956.00,618551717.00,2018-04-05 10:53:29
2017-03-10,002415,37.29,38.27,38.09,37.20,19007258.00,556981952.00,2018-04-05 10:53:29
2017-03-09,002415,37.23,37.60,37.29,37.11,9315839.00,269908293.00,2018-04-05 10:53:29
2017-03-08,002415,37.98,38.01,37.26,37.21,11616679.00,338324794.00,2018-04-05 10:53:29
2017-03-07,002415,37.38,38.33,37.36,37.21,19937493.00,584465774.00,2018-04-05 10:53:29
2017-03-06,002415,37.36,37.61,37.21,37.11,13874917.00,401427807.00,2018-04-05 10:53:29
2017-03-03,002415,36.72,37.34,37.30,36.28,11066771.00,317299933.00,2018-04-05 10:53:29
2017-03-02,002415,36.22,36.85,36.72,36.22,13195941.00,374710852.00,2018-04-05 10:53:29
2017-03-01,002415,36.09,36.69,36.13,35.95,13579524.00,381682295.00,2018-04-05 10:53:29
2017-02-28,002415,35.91,36.24,36.05,35.79,10272827.00,287064959.00,2018-04-05 10:53:29
2017-02-27,002415,36.31,36.77,35.99,35.84,13177813.00,370422195.00,2018-04-05 10:53:29
2017-02-24,002415,37.05,37.21,36.38,36.31,14493283.00,411390452.00,2018-04-05 10:53:29
2017-02-23,002415,37.29,37.81,37.22,36.85,20512924.00,596155742.00,2018-04-05 10:53:29
2017-02-22,002415,36.93,37.31,37.08,36.60,14435536.00,413960588.00,2018-04-05 10:53:29
2017-02-21,002415,37.11,37.34,36.91,36.35,16488387.00,469642839.00,2018-04-05 10:53:29
2017-02-20,002415,36.80,37.31,36.91,36.41,27683094.00,792630489.00,2018-04-05 10:53:29
2017-02-17,002415,35.95,37.88,36.29,35.82,34961838.00,995204712.00,2018-04-05 10:53:29
2017-02-16,002415,35.19,36.01,35.96,34.81,22626756.00,626504051.00,2018-04-05 10:53:29
2017-02-15,002415,35.15,35.21,34.93,34.75,12162641.00,330380675.00,2018-04-05 10:53:29
2017-02-14,002415,34.92,35.17,34.89,34.65,10914035.00,294971940.00,2018-04-05 10:53:29
2017-02-13,002415,33.91,35.17,34.97,33.89,19633275.00,527997779.00,2018-04-05 10:53:29
2017-02-10,002415,34.09,34.12,33.77,33.76,12586010.00,330744695.00,2018-04-05 10:53:29
2017-02-09,002415,34.21,34.53,34.00,33.98,10845559.00,288264035.00,2018-04-05 10:53:29
2017-02-08,002415,33.41,34.32,34.25,33.11,13692183.00,359745059.00,2018-04-05 10:53:29
2017-02-07,002415,33.63,33.69,33.31,33.11,11885919.00,306966604.00,2018-04-05 10:53:29
2017-02-06,002415,34.00,34.36,33.50,33.33,18663476.00,487920603.00,2018-04-05 10:53:29
2017-02-03,002415,33.86,34.14,34.00,33.58,17964374.00,474334841.00,2018-04-05 10:53:29
2017-01-26,002415,33.64,33.92,33.67,33.34,11237282.00,293696912.00,2018-04-05 10:53:29
2017-01-25,002415,32.98,33.94,33.58,32.92,18510003.00,482533051.00,2018-04-05 10:53:29
2017-01-24,002415,32.60,33.21,33.11,32.53,19816544.00,506415234.00,2018-04-05 10:53:29
2017-01-23,002415,32.43,32.84,32.51,32.29,11563259.00,293157601.00,2018-04-05 10:53:29
2017-01-20,002415,32.18,32.45,32.36,32.03,9305403.00,233512629.00,2018-04-05 10:53:29
2017-01-19,002415,32.22,32.42,32.20,32.02,16105024.00,403326097.00,2018-04-05 10:53:29
2017-01-18,002415,31.42,32.29,32.21,31.42,30855328.00,765507667.00,2018-04-05 10:53:29
2017-01-17,002415,31.37,31.55,31.53,31.06,17920288.00,436474818.00,2018-04-05 10:53:29
2017-01-16,002415,31.39,31.57,31.13,30.83,16833630.00,407963229.00,2018-04-05 10:53:29
2017-01-13,002415,31.49,31.75,31.44,31.21,13862312.00,338180851.00,2018-04-05 10:53:29
2017-01-12,002415,31.55,31.69,31.31,31.02,10642322.00,258507187.00,2018-04-05 10:53:29
2017-01-11,002415,31.91,32.16,31.66,31.64,23892208.00,589969132.00,2018-04-05 10:53:29
2017-01-10,002415,31.31,31.97,31.67,31.28,23081138.00,567698544.00,2018-04-05 10:53:29
2017-01-09,002415,30.81,31.58,31.26,30.73,16726097.00,405631389.00,2018-04-05 10:53:29
2017-01-06,002415,31.33,31.49,31.05,30.95,16384507.00,396836450.00,2018-04-05 10:53:29
2017-01-05,002415,31.13,31.37,31.31,30.64,18867411.00,453524071.00,2018-04-05 10:53:29
2017-01-04,002415,31.18,31.32,31.13,30.93,20674062.00,499729412.00,2018-04-05 10:53:29
2017-01-03,002415,30.86,31.42,31.23,30.64,13331281.00,322501866.00,2018-04-05 10:53:29
