tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601608,3.52,3.62,3.53,3.46,68053974.00,396930714.00,2018-04-05 10:53:29
2017-03-30,601608,3.53,3.62,3.53,3.44,79751332.00,464965727.00,2018-04-05 10:53:29
2017-03-29,601608,3.49,3.71,3.57,3.49,92065715.00,544975186.00,2018-04-05 10:53:29
2017-03-28,601608,3.53,3.59,3.50,3.50,40619079.00,236118591.00,2018-04-05 10:53:29
2017-03-27,601608,3.55,3.65,3.56,3.52,46861201.00,274794809.00,2018-04-05 10:53:29
2017-03-24,601608,3.44,3.58,3.58,3.43,79909111.00,464261202.00,2018-04-05 10:53:29
2017-03-23,601608,3.49,3.54,3.46,3.38,45239675.00,256718554.00,2018-04-05 10:53:29
2017-03-22,601608,3.46,3.57,3.49,3.44,40041249.00,230010231.00,2018-04-05 10:53:29
2017-03-21,601608,3.47,3.51,3.48,3.46,29736715.00,170230992.00,2018-04-05 10:53:29
2017-03-20,601608,3.41,3.65,3.48,3.41,53453138.00,308125706.00,2018-04-05 10:53:29
2017-03-17,601608,3.46,3.49,3.43,3.43,26810896.00,152328052.00,2018-04-05 10:53:29
2017-03-16,601608,3.37,3.49,3.46,3.37,41098955.00,232696406.00,2018-04-05 10:53:29
2017-03-15,601608,3.40,3.42,3.39,3.37,12920215.00,72038312.00,2018-04-05 10:53:29
2017-03-14,601608,3.38,3.42,3.41,3.36,20637061.00,115126119.00,2018-04-05 10:53:29
2017-03-13,601608,3.35,3.39,3.38,3.29,18525981.00,102212047.00,2018-04-05 10:53:29
2017-03-10,601608,3.37,3.40,3.36,3.35,17118402.00,94905892.00,2018-04-05 10:53:29
2017-03-09,601608,3.41,3.41,3.36,3.35,25332844.00,140352325.00,2018-04-05 10:53:29
2017-03-08,601608,3.46,3.48,3.43,3.38,35151910.00,197821992.00,2018-04-05 10:53:29
2017-03-07,601608,3.48,3.49,3.48,3.41,26198597.00,149023863.00,2018-04-05 10:53:29
2017-03-06,601608,3.42,3.48,3.48,3.41,28622008.00,162939359.00,2018-04-05 10:53:29
2017-03-03,601608,3.41,3.43,3.41,3.38,23924478.00,133853988.00,2018-04-05 10:53:29
2017-03-02,601608,3.42,3.52,3.43,3.41,49613546.00,282969548.00,2018-04-05 10:53:29
2017-03-01,601608,3.45,3.48,3.41,3.40,29524979.00,167178949.00,2018-04-05 10:53:29
2017-02-28,601608,3.38,3.47,3.44,3.37,26674192.00,149938314.00,2018-04-05 10:53:29
2017-02-27,601608,3.43,3.45,3.38,3.37,27844249.00,155771535.00,2018-04-05 10:53:29
2017-02-24,601608,3.42,3.48,3.46,3.40,29337891.00,165540190.00,2018-04-05 10:53:29
2017-02-23,601608,3.46,3.49,3.43,3.39,39945604.00,224871980.00,2018-04-05 10:53:29
2017-02-22,601608,3.45,3.51,3.47,3.44,53899379.00,307971984.00,2018-04-05 10:53:29
2017-02-21,601608,3.46,3.49,3.47,3.43,86053292.00,488358848.00,2018-04-05 10:53:29
2017-02-20,601608,3.34,3.68,3.53,3.34,154580329.00,917889478.00,2018-04-05 10:53:29
2017-02-17,601608,3.40,3.40,3.35,3.33,25878359.00,142891168.00,2018-04-05 10:53:29
2017-02-16,601608,3.31,3.43,3.41,3.29,39902530.00,221077199.00,2018-04-05 10:53:29
2017-02-15,601608,3.37,3.40,3.32,3.30,27713040.00,152031089.00,2018-04-05 10:53:29
2017-02-14,601608,3.34,3.46,3.39,3.32,32388693.00,180179099.00,2018-04-05 10:53:29
2017-02-13,601608,3.35,3.38,3.34,3.29,33978381.00,186358771.00,2018-04-05 10:53:29
2017-02-10,601608,3.26,3.38,3.34,3.26,45404280.00,248589017.00,2018-04-05 10:53:29
2017-02-09,601608,3.23,3.32,3.26,3.21,25377710.00,136206895.00,2018-04-05 10:53:29
2017-02-08,601608,3.19,3.24,3.24,3.16,20452637.00,108004887.00,2018-04-05 10:53:29
2017-02-07,601608,3.18,3.21,3.20,3.16,12526036.00,65522011.00,2018-04-05 10:53:29
2017-02-06,601608,3.16,3.20,3.18,3.15,12120066.00,63257439.00,2018-04-05 10:53:29
2017-02-03,601608,3.16,3.18,3.16,3.14,8609653.00,44668420.00,2018-04-05 10:53:29
2017-01-26,601608,3.20,3.20,3.16,3.06,33870797.00,174576905.00,2018-04-05 10:53:29
2017-01-25,601608,3.24,3.25,3.23,3.21,10572400.00,56156988.00,2018-04-05 10:53:29
2017-01-24,601608,3.25,3.25,3.24,3.20,14280600.00,75692666.00,2018-04-05 10:53:29
2017-01-23,601608,3.21,3.27,3.25,3.21,16968262.00,90661349.00,2018-04-05 10:53:29
2017-01-20,601608,3.16,3.23,3.22,3.16,15871734.00,83784630.00,2018-04-05 10:53:29
2017-01-19,601608,3.20,3.21,3.18,3.17,12326195.00,64581524.00,2018-04-05 10:53:29
2017-01-18,601608,3.20,3.24,3.20,3.17,20753686.00,109604100.00,2018-04-05 10:53:29
2017-01-17,601608,3.13,3.20,3.20,3.11,21432759.00,111595579.00,2018-04-05 10:53:29
2017-01-16,601608,3.26,3.26,3.13,3.04,48668627.00,253103263.00,2018-04-05 10:53:29
2017-01-13,601608,3.38,3.41,3.27,3.23,38637487.00,210812469.00,2018-04-05 10:53:29
2017-01-12,601608,3.41,3.45,3.39,3.38,24431261.00,137003828.00,2018-04-05 10:53:29
2017-01-11,601608,3.45,3.48,3.42,3.41,29268924.00,165515979.00,2018-04-05 10:53:29
2017-01-10,601608,3.51,3.53,3.46,3.45,37120394.00,212258638.00,2018-04-05 10:53:29
2017-01-09,601608,3.44,3.59,3.54,3.44,62372780.00,360309043.00,2018-04-05 10:53:29
2017-01-06,601608,3.43,3.61,3.49,3.41,76867957.00,441739797.00,2018-04-05 10:53:29
2017-01-05,601608,3.43,3.49,3.44,3.40,50251277.00,284630894.00,2018-04-05 10:53:29
2017-01-04,601608,3.41,3.48,3.46,3.38,60000382.00,337955226.00,2018-04-05 10:53:29
2017-01-03,601608,3.41,3.44,3.44,3.37,51636363.00,289598670.00,2018-04-05 10:53:29
