tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601021,30.74,31.27,30.75,30.47,1877305.00,164361152.00,2018-04-05 10:53:29
2015-03-30,601021,30.40,31.27,30.92,30.24,3689338.00,321446784.00,2018-04-05 10:53:29
2015-03-27,601021,31.11,31.52,30.45,30.32,2612500.00,227983088.00,2018-04-05 10:53:29
2015-03-26,601021,31.20,32.15,31.03,30.62,3237509.00,285684352.00,2018-04-05 10:53:29
2015-03-25,601021,31.80,31.87,31.57,31.09,5131203.00,456548352.00,2018-04-05 10:53:29
2015-03-24,601021,32.26,33.10,32.60,31.58,6741053.00,613876416.00,2018-04-05 10:53:29
2015-03-23,601021,30.81,33.89,33.89,30.39,5590771.00,514329920.00,2018-04-05 10:53:29
2015-03-20,601021,30.39,30.83,30.81,29.74,3016281.00,258444960.00,2018-04-05 10:53:29
2015-03-19,601021,31.02,31.05,30.52,30.23,4266809.00,368346464.00,2018-04-05 10:53:29
2015-03-18,601021,32.33,32.44,31.67,30.54,5745087.00,510590656.00,2018-04-05 10:53:29
2015-03-17,601021,31.09,33.88,32.19,30.39,6635657.00,607316096.00,2018-04-05 10:53:29
2015-03-16,601021,30.35,32.13,31.32,29.15,6257773.00,538015488.00,2018-04-05 10:53:29
2015-03-13,601021,29.32,30.63,29.77,29.01,3258103.00,276149824.00,2018-04-05 10:53:29
2015-03-12,601021,29.68,30.34,28.74,27.75,4513313.00,370848704.00,2018-04-05 10:53:29
2015-03-11,601021,28.91,30.73,30.49,28.62,7385898.00,625473024.00,2018-04-05 10:53:29
2015-03-10,601021,25.51,27.93,27.93,25.51,3831852.00,298227456.00,2018-04-05 10:53:29
2015-03-09,601021,24.08,26.38,25.39,23.51,5985472.00,430035328.00,2018-04-05 10:53:29
2015-03-06,601021,25.32,25.32,24.04,23.83,5980987.00,414803616.00,2018-04-05 10:53:29
2015-03-05,601021,24.45,26.22,25.32,24.23,5714666.00,409520608.00,2018-04-05 10:53:29
2015-03-04,601021,23.84,24.45,24.40,23.41,4629654.00,313398112.00,2018-04-05 10:53:29
2015-03-03,601021,24.58,24.58,23.81,23.69,5067200.00,345511840.00,2018-04-05 10:53:29
2015-03-02,601021,24.49,24.91,24.51,24.10,4313705.00,299180288.00,2018-04-05 10:53:29
2015-02-27,601021,24.91,25.26,24.74,24.38,4377954.00,306379232.00,2018-04-05 10:53:29
2015-02-26,601021,25.26,25.69,24.79,24.47,3930011.00,277179072.00,2018-04-05 10:53:29
2015-02-25,601021,25.72,26.10,25.78,24.13,6107790.00,434911744.00,2018-04-05 10:53:29
2015-02-17,601021,26.18,27.20,26.21,25.55,5605437.00,415780896.00,2018-04-05 10:53:29
2015-02-16,601021,25.65,26.57,26.07,25.44,4878541.00,358273600.00,2018-04-05 10:53:29
2015-02-13,601021,26.32,26.80,25.93,24.95,12740198.00,935944896.00,2018-04-05 10:53:29
2015-02-12,601021,23.28,25.78,25.78,22.90,13387631.00,931785472.00,2018-04-05 10:53:29
2015-02-11,601021,22.09,24.40,23.44,21.91,12596686.00,821715648.00,2018-04-05 10:53:29
2015-02-10,601021,21.73,22.47,22.32,20.78,10852451.00,666626176.00,2018-04-05 10:53:29
2015-02-09,601021,21.76,22.84,21.82,21.36,10748369.00,673599168.00,2018-04-05 10:53:29
2015-02-06,601021,22.61,23.50,22.25,21.65,22612196.00,1449942016.00,2018-04-05 10:53:29
2015-02-05,601021,22.01,23.21,23.21,21.67,30368740.00,1943429632.00,2018-04-05 10:53:29
2015-02-04,601021,22.90,23.65,21.10,20.88,39018160.00,2447929088.00,2018-04-05 10:53:29
2015-02-03,601021,20.49,21.79,21.79,20.32,23072212.00,1374358912.00,2018-04-05 10:53:29
2015-02-02,601021,18.37,19.81,19.81,18.01,61903188.00,3323897856.00,2018-04-05 10:53:29
2015-01-30,601021,18.01,18.01,18.01,18.01,15543010.00,792227200.00,2018-04-05 10:53:29
2015-01-29,601021,16.37,16.37,16.37,16.37,3191209.00,147880624.00,2018-04-05 10:53:29
2015-01-28,601021,14.89,14.89,14.89,14.89,2574097.00,108446704.00,2018-04-05 10:53:29
2015-01-27,601021,13.53,13.53,13.53,13.53,1351695.00,51769920.00,2018-04-05 10:53:29
2015-01-26,601021,12.30,12.30,12.30,12.30,454100.00,15811762.00,2018-04-05 10:53:29
2015-01-23,601021,11.18,11.18,11.18,11.18,158500.00,5016525.00,2018-04-05 10:53:29
2015-01-22,601021,10.17,10.17,10.17,10.17,60400.00,1737708.00,2018-04-05 10:53:29
2015-01-21,601021,7.70,9.24,9.24,7.70,170100.00,4432855.00,2018-04-05 10:53:29
