tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601118,6.37,6.44,6.33,6.29,14120486.00,95176944.00,2018-04-05 10:53:29
2014-03-28,601118,6.51,6.61,6.39,6.36,28827512.00,197928208.00,2018-04-05 10:53:29
2014-03-27,601118,6.73,6.73,6.56,6.55,27238996.00,191486320.00,2018-04-05 10:53:29
2014-03-26,601118,6.88,6.88,6.76,6.74,25088504.00,181305840.00,2018-04-05 10:53:29
2014-03-25,601118,6.72,6.90,6.88,6.68,40578284.00,292978912.00,2018-04-05 10:53:29
2014-03-24,601118,6.71,6.79,6.73,6.67,22135384.00,157983680.00,2018-04-05 10:53:29
2014-03-21,601118,6.55,6.73,6.69,6.42,26553334.00,185997648.00,2018-04-05 10:53:29
2014-03-20,601118,6.59,6.81,6.62,6.53,31350340.00,222436352.00,2018-04-05 10:53:29
2014-03-19,601118,6.68,6.71,6.59,6.53,20452904.00,142901984.00,2018-04-05 10:53:29
2014-03-18,601118,6.66,6.76,6.73,6.63,20908672.00,148960288.00,2018-04-05 10:53:29
2014-03-17,601118,6.57,6.68,6.66,6.57,17834116.00,125607848.00,2018-04-05 10:53:29
2014-03-14,601118,6.67,6.67,6.57,6.52,19735364.00,137854640.00,2018-04-05 10:53:29
2014-03-13,601118,6.67,6.75,6.71,6.60,24168644.00,171239728.00,2018-04-05 10:53:29
2014-03-12,601118,6.81,6.86,6.67,6.50,28277428.00,200511648.00,2018-04-05 10:53:29
2014-03-11,601118,6.81,6.88,6.74,6.65,25110564.00,180147936.00,2018-04-05 10:53:29
2014-03-10,601118,7.21,7.21,6.80,6.78,41655448.00,307048160.00,2018-04-05 10:53:29
2014-03-07,601118,7.54,7.89,7.36,7.35,67439360.00,544954880.00,2018-04-05 10:53:29
2014-03-05,601118,7.36,7.74,7.48,7.29,76066600.00,608292544.00,2018-04-05 10:53:29
2014-03-04,601118,7.12,7.33,7.25,7.04,37307484.00,285225728.00,2018-04-05 10:53:29
2014-03-03,601118,6.97,7.22,7.20,6.88,38309636.00,289352032.00,2018-04-05 10:53:29
2014-02-28,601118,7.16,7.16,7.01,6.73,55349124.00,407946880.00,2018-04-05 10:53:29
2014-02-27,601118,7.39,7.59,7.27,7.20,59864008.00,470564192.00,2018-04-05 10:53:29
2014-02-26,601118,7.43,7.54,7.43,7.14,46348136.00,361953280.00,2018-04-05 10:53:29
2014-02-25,601118,7.85,7.98,7.43,7.25,74681312.00,606495872.00,2018-04-05 10:53:29
2014-02-24,601118,7.80,8.08,7.92,7.66,82830488.00,693305600.00,2018-04-05 10:53:29
2014-02-21,601118,7.66,7.90,7.82,7.60,62159080.00,512742048.00,2018-04-05 10:53:29
2014-02-20,601118,7.76,8.05,7.74,7.57,80789736.00,670142208.00,2018-04-05 10:53:29
2014-02-19,601118,7.66,8.01,7.87,7.58,93338592.00,774087488.00,2018-04-05 10:53:29
2014-02-18,601118,7.78,8.06,7.73,7.69,88608528.00,739511104.00,2018-04-05 10:53:29
2014-02-17,601118,7.71,7.80,7.68,7.55,67643248.00,550956992.00,2018-04-05 10:53:29
2014-02-14,601118,7.45,7.78,7.61,7.43,74894696.00,605264320.00,2018-04-05 10:53:29
2014-02-13,601118,7.71,7.71,7.44,7.43,104858328.00,843274880.00,2018-04-05 10:53:29
2014-02-12,601118,7.04,7.73,7.73,6.93,139709664.00,1100365824.00,2018-04-05 10:53:29
2014-02-11,601118,6.95,7.09,7.03,6.89,51135328.00,380002656.00,2018-04-05 10:53:29
2014-02-10,601118,6.72,6.95,6.92,6.72,39047432.00,285028032.00,2018-04-05 10:53:29
2014-02-07,601118,6.55,6.73,6.72,6.46,19868470.00,140447424.00,2018-04-05 10:53:29
2014-01-30,601118,6.74,6.74,6.61,6.58,20612984.00,145667760.00,2018-04-05 10:53:29
2014-01-29,601118,6.81,6.86,6.74,6.59,30900396.00,220680288.00,2018-04-05 10:53:29
2014-01-28,601118,6.97,6.98,6.76,6.59,42289068.00,304981760.00,2018-04-05 10:53:29
2014-01-27,601118,6.96,7.18,7.05,6.80,49695136.00,369329440.00,2018-04-05 10:53:29
2014-01-24,601118,7.02,7.11,7.00,6.93,39600876.00,295374080.00,2018-04-05 10:53:29
2014-01-23,601118,7.02,7.20,7.06,7.01,35690120.00,268095104.00,2018-04-05 10:53:29
2014-01-22,601118,6.76,7.34,7.10,6.71,60575896.00,452118336.00,2018-04-05 10:53:29
2014-01-21,601118,6.70,6.86,6.76,6.66,26581748.00,190904976.00,2018-04-05 10:53:29
2014-01-20,601118,6.87,6.92,6.71,6.63,26728684.00,192062064.00,2018-04-05 10:53:29
2014-01-17,601118,6.91,7.00,6.69,6.67,30362836.00,219901936.00,2018-04-05 10:53:29
2014-01-16,601118,7.01,7.21,6.96,6.93,48760280.00,364529376.00,2018-04-05 10:53:29
2014-01-15,601118,6.67,7.25,7.13,6.57,73198480.00,536892800.00,2018-04-05 10:53:29
2014-01-14,601118,6.62,6.83,6.74,6.62,47877492.00,341521216.00,2018-04-05 10:53:29
2014-01-13,601118,6.36,6.50,6.45,6.33,24064332.00,163593504.00,2018-04-05 10:53:29
2014-01-10,601118,6.30,6.47,6.31,6.22,26402332.00,177774512.00,2018-04-05 10:53:29
2014-01-09,601118,6.27,6.60,6.35,6.25,45008880.00,308993792.00,2018-04-05 10:53:29
2014-01-08,601118,6.29,6.44,6.27,6.23,25285980.00,169577568.00,2018-04-05 10:53:29
2014-01-07,601118,6.22,6.53,6.36,6.17,30466532.00,205835024.00,2018-04-05 10:53:29
2014-01-06,601118,6.53,6.57,6.23,6.22,39516480.00,268517024.00,2018-04-05 10:53:29
2014-01-03,601118,6.86,6.86,6.68,6.62,33555404.00,238847568.00,2018-04-05 10:53:29
2014-01-02,601118,6.92,7.06,6.90,6.81,35242928.00,260090704.00,2018-04-05 10:53:29
