tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600196,44.61,45.26,44.92,43.96,11905691.00,237968224.00,2018-04-05 10:53:29
2014-03-28,600196,45.70,46.36,44.58,43.28,27163764.00,541928192.00,2018-04-05 10:53:29
2014-03-27,600196,47.45,47.72,45.84,45.77,25278184.00,522913472.00,2018-04-05 10:53:29
2014-03-26,600196,48.22,49.70,48.08,47.99,22332248.00,485955712.00,2018-04-05 10:53:29
2014-03-25,600196,47.57,48.17,47.27,45.53,23179384.00,483501920.00,2018-04-05 10:53:29
2014-03-24,600196,48.19,49.34,47.27,46.76,20552596.00,441500640.00,2018-04-05 10:53:29
2014-03-21,600196,47.77,48.62,48.55,45.48,30052244.00,628545984.00,2018-04-05 10:53:29
2014-03-20,600196,51.54,51.78,48.26,48.10,27028636.00,600267008.00,2018-04-05 10:53:29
2014-03-19,600196,52.43,52.48,51.67,50.86,17557210.00,403910368.00,2018-04-05 10:53:29
2014-03-18,600196,51.42,53.11,52.81,51.00,28259784.00,658292032.00,2018-04-05 10:53:29
2014-03-17,600196,48.22,51.76,51.56,48.22,28633004.00,643993856.00,2018-04-05 10:53:29
2014-03-14,600196,47.79,49.07,48.04,47.07,14104882.00,301290624.00,2018-04-05 10:53:29
2014-03-13,600196,48.69,49.76,48.49,47.79,14208835.00,308900960.00,2018-04-05 10:53:29
2014-03-12,600196,49.11,51.76,49.16,48.46,28209808.00,628056064.00,2018-04-05 10:53:29
2014-03-11,600196,48.44,49.11,48.64,47.14,19701336.00,422843232.00,2018-04-05 10:53:29
2014-03-10,600196,50.12,50.12,48.44,48.37,23443480.00,512289216.00,2018-04-05 10:53:29
2014-03-07,600196,51.69,52.84,50.91,50.86,20667676.00,475950112.00,2018-04-05 10:53:29
2014-03-06,600196,50.73,53.08,51.87,50.15,25039484.00,579697792.00,2018-04-05 10:53:29
2014-03-05,600196,52.70,54.20,51.36,50.98,23211742.00,542021056.00,2018-04-05 10:53:29
2014-03-04,600196,50.86,52.70,52.57,49.90,30284848.00,697963072.00,2018-04-05 10:53:29
2014-03-03,600196,48.91,51.80,50.62,48.91,30369750.00,684644352.00,2018-04-05 10:53:29
2014-02-28,600196,50.24,50.91,48.78,46.20,41789948.00,903358208.00,2018-04-05 10:53:29
2014-02-27,600196,53.04,54.54,50.68,49.34,44830568.00,1043502336.00,2018-04-05 10:53:29
2014-02-26,600196,51.69,54.29,53.04,48.55,50036600.00,1164788608.00,2018-04-05 10:53:29
2014-02-25,600196,53.08,54.74,51.56,50.71,65621888.00,1544781312.00,2018-04-05 10:53:29
2014-02-24,600196,47.36,53.08,53.08,47.14,71667608.00,1640548096.00,2018-04-05 10:53:29
2014-02-21,600196,48.75,49.74,48.26,47.52,25800836.00,557999232.00,2018-04-05 10:53:29
2014-02-20,600196,48.78,50.41,49.23,47.99,35742556.00,789404736.00,2018-04-05 10:53:29
2014-02-19,600196,48.42,49.90,48.84,47.77,31559262.00,688329024.00,2018-04-05 10:53:29
2014-02-18,600196,46.56,49.34,48.93,46.15,62706440.00,1341638016.00,2018-04-05 10:53:29
2014-02-14,600196,43.26,45.26,45.03,42.54,37471224.00,739037248.00,2018-04-05 10:53:29
2014-02-13,600196,42.39,44.63,42.99,42.34,40987052.00,801984384.00,2018-04-05 10:53:29
2014-02-12,600196,42.36,43.06,42.70,41.94,18307386.00,346301600.00,2018-04-05 10:53:29
2014-02-11,600196,42.23,43.42,42.36,41.74,25127844.00,476522400.00,2018-04-05 10:53:29
2014-02-10,600196,40.12,43.17,42.25,40.08,32657484.00,609564864.00,2018-04-05 10:53:29
2014-02-07,600196,39.92,40.05,39.87,38.78,23498256.00,412137408.00,2018-04-05 10:53:29
2014-01-30,600196,41.04,41.51,40.26,40.12,13822393.00,249847904.00,2018-04-05 10:53:29
2014-01-29,600196,41.09,41.49,41.40,40.57,18892158.00,346680672.00,2018-04-05 10:53:29
2014-01-28,600196,39.60,41.40,40.91,39.60,24985700.00,453945376.00,2018-04-05 10:53:29
2014-01-27,600196,39.92,40.26,39.74,39.16,15707427.00,277737440.00,2018-04-05 10:53:29
2014-01-24,600196,39.58,40.70,40.39,39.02,28581764.00,510742144.00,2018-04-05 10:53:29
2014-01-23,600196,39.94,39.96,39.65,39.02,19214032.00,339026144.00,2018-04-05 10:53:29
2014-01-22,600196,39.81,40.28,40.08,39.00,20465892.00,361694016.00,2018-04-05 10:53:29
2014-01-21,600196,39.47,40.39,39.47,38.93,13492283.00,237248272.00,2018-04-05 10:53:29
2014-01-20,600196,39.47,40.55,39.47,39.25,10344195.00,183312368.00,2018-04-05 10:53:29
2014-01-17,600196,41.49,41.49,39.63,39.40,20889244.00,371909536.00,2018-04-05 10:53:29
2014-01-16,600196,41.71,42.30,41.42,41.22,12805950.00,237028432.00,2018-04-05 10:53:29
2014-01-15,600196,39.69,42.05,41.98,39.52,26062530.00,480088896.00,2018-04-05 10:53:29
2014-01-14,600196,38.39,40.30,40.12,37.68,19870118.00,348373920.00,2018-04-05 10:53:29
2014-01-13,600196,40.84,41.49,38.37,38.15,33551028.00,591803008.00,2018-04-05 10:53:29
2014-01-10,600196,41.09,43.26,41.47,41.00,22694058.00,426696160.00,2018-04-05 10:53:29
2014-01-09,600196,41.94,42.57,41.24,41.11,20548626.00,381940576.00,2018-04-05 10:53:29
2014-01-08,600196,40.34,42.54,42.07,40.32,24273228.00,451741568.00,2018-04-05 10:53:29
2014-01-07,600196,39.90,41.40,40.21,39.72,16977684.00,307133664.00,2018-04-05 10:53:29
2014-01-06,600196,41.49,41.49,39.74,39.74,20922528.00,376997824.00,2018-04-05 10:53:29
2014-01-03,600196,42.39,42.52,41.91,41.71,16776110.00,314463872.00,2018-04-05 10:53:29
2014-01-02,600196,43.93,44.11,42.83,42.05,29840008.00,571763840.00,2018-04-05 10:53:29
