tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000600,6.72,6.79,6.78,6.69,12487993.00,84060592.00,2018-04-05 10:53:29
2014-09-29,000600,6.60,6.79,6.73,6.59,20509540.00,137011504.00,2018-04-05 10:53:29
2014-09-26,000600,6.54,6.58,6.56,6.50,7452120.00,48671284.00,2018-04-05 10:53:29
2014-09-25,000600,6.56,6.63,6.54,6.53,11320523.00,74332384.00,2018-04-05 10:53:29
2014-09-24,000600,6.49,6.57,6.57,6.46,10974334.00,71565024.00,2018-04-05 10:53:29
2014-09-23,000600,6.42,6.51,6.50,6.40,6584715.00,42492720.00,2018-04-05 10:53:29
2014-09-22,000600,6.57,6.57,6.43,6.32,11204791.00,72069976.00,2018-04-05 10:53:29
2014-09-19,000600,6.56,6.60,6.58,6.52,9064912.00,59260664.00,2018-04-05 10:53:29
2014-09-18,000600,6.61,6.61,6.56,6.48,11217824.00,73193184.00,2018-04-05 10:53:29
2014-09-17,000600,6.58,6.64,6.60,6.45,13660701.00,89131248.00,2018-04-05 10:53:29
2014-09-16,000600,6.82,6.98,6.57,6.56,28789960.00,196097312.00,2018-04-05 10:53:29
2014-09-15,000600,6.73,6.82,6.79,6.67,19029222.00,127880848.00,2018-04-05 10:53:29
2014-09-12,000600,6.60,6.74,6.73,6.53,26624980.00,177128000.00,2018-04-05 10:53:29
2014-09-11,000600,6.53,6.65,6.57,6.52,17451356.00,114354208.00,2018-04-05 10:53:29
2014-09-10,000600,6.60,6.60,6.55,6.47,12333780.00,80272544.00,2018-04-05 10:53:29
2014-09-09,000600,6.57,6.62,6.60,6.54,11260194.00,73994216.00,2018-04-05 10:53:29
2014-09-05,000600,6.61,6.63,6.57,6.52,11932789.00,78175680.00,2018-04-05 10:53:29
2014-09-04,000600,6.52,6.59,6.58,6.48,12585125.00,81832208.00,2018-04-05 10:53:29
2014-09-03,000600,6.52,6.53,6.51,6.48,13529382.00,87792712.00,2018-04-05 10:53:29
2014-09-02,000600,6.50,6.54,6.53,6.44,10690695.00,69155056.00,2018-04-05 10:53:29
2014-09-01,000600,6.42,6.52,6.47,6.40,7371427.00,47520736.00,2018-04-05 10:53:29
2014-08-29,000600,6.37,6.42,6.42,6.34,5315802.00,33780992.00,2018-04-05 10:53:29
2014-08-28,000600,6.42,6.47,6.37,6.37,7186884.00,45909208.00,2018-04-05 10:53:29
2014-08-27,000600,6.55,6.57,6.41,6.41,12300536.00,79219096.00,2018-04-05 10:53:29
2014-08-26,000600,6.67,6.74,6.57,6.49,14403247.00,94730176.00,2018-04-05 10:53:29
2014-08-25,000600,6.57,6.73,6.67,6.53,21491100.00,143029904.00,2018-04-05 10:53:29
2014-08-22,000600,6.48,6.55,6.54,6.43,10658387.00,69128048.00,2018-04-05 10:53:29
2014-08-21,000600,6.48,6.52,6.45,6.40,8709723.00,56046444.00,2018-04-05 10:53:29
2014-08-20,000600,6.51,6.56,6.52,6.46,11172693.00,72649144.00,2018-04-05 10:53:29
2014-08-19,000600,6.43,6.50,6.50,6.38,11808998.00,75732192.00,2018-04-05 10:53:29
2014-08-18,000600,6.41,6.44,6.43,6.39,8496932.00,54334292.00,2018-04-05 10:53:29
2014-08-15,000600,6.38,6.44,6.40,6.36,7312337.00,46658660.00,2018-04-05 10:53:29
2014-08-14,000600,6.50,6.50,6.38,6.36,9791835.00,62842892.00,2018-04-05 10:53:29
2014-08-13,000600,6.43,6.55,6.51,6.39,12736591.00,82245272.00,2018-04-05 10:53:29
2014-08-12,000600,6.45,6.45,6.44,6.34,9955178.00,63410436.00,2018-04-05 10:53:29
2014-08-11,000600,6.38,6.46,6.44,6.35,11711481.00,74949280.00,2018-04-05 10:53:29
2014-08-08,000600,6.39,6.41,6.37,6.31,9310991.00,58971968.00,2018-04-05 10:53:29
2014-08-07,000600,6.56,6.56,6.36,6.36,18722124.00,120470112.00,2018-04-05 10:53:29
2014-08-06,000600,6.53,6.63,6.56,6.44,17501922.00,113835920.00,2018-04-05 10:53:29
2014-08-05,000600,6.62,6.69,6.61,6.48,36108064.00,236570784.00,2018-04-05 10:53:29
2014-08-04,000600,6.66,6.76,6.76,6.33,51213864.00,337188384.00,2018-04-05 10:53:29
2014-07-25,000600,6.14,6.22,6.15,6.10,12139822.00,74393648.00,2018-04-05 10:53:29
2014-07-24,000600,6.01,6.14,6.13,5.98,17282108.00,104743304.00,2018-04-05 10:53:29
2014-07-23,000600,5.93,6.05,6.00,5.93,12177868.00,72851608.00,2018-04-05 10:53:29
2014-07-22,000600,5.90,5.98,5.94,5.88,14478787.00,85604896.00,2018-04-05 10:53:29
2014-07-21,000600,5.96,6.00,5.91,5.90,9509306.00,56318804.00,2018-04-05 10:53:29
2014-07-18,000600,5.95,6.05,5.96,5.92,11417414.00,68124096.00,2018-04-05 10:53:29
2014-07-17,000600,6.14,6.14,5.99,5.94,16242256.00,97365832.00,2018-04-05 10:53:29
2014-07-16,000600,6.11,6.17,6.16,6.04,17888436.00,108896272.00,2018-04-05 10:53:29
2014-07-15,000600,6.11,6.25,6.11,6.08,13697323.00,83966688.00,2018-04-05 10:53:29
2014-07-14,000600,6.13,6.21,6.14,6.09,15685038.00,95914784.00,2018-04-05 10:53:29
2014-07-11,000600,6.26,6.35,6.17,6.13,13943046.00,86340360.00,2018-04-05 10:53:29
2014-07-10,000600,5.87,6.31,6.21,5.86,21877724.00,133929728.00,2018-04-05 10:53:29
2014-07-09,000600,6.02,6.06,5.86,5.86,13336294.00,79324400.00,2018-04-05 10:53:29
2014-07-08,000600,6.11,6.17,6.08,5.95,16258238.00,97957784.00,2018-04-05 10:53:29
2014-07-07,000600,6.25,6.25,6.11,5.99,26343004.00,159234112.00,2018-04-05 10:53:29
2014-07-04,000600,5.71,5.80,5.78,5.71,7703638.00,44214544.00,2018-04-05 10:53:29
2014-07-03,000600,5.72,5.73,5.70,5.66,5196036.00,29514984.00,2018-04-05 10:53:29
2014-07-02,000600,5.62,5.74,5.71,5.61,6300805.00,35658844.00,2018-04-05 10:53:29
2014-07-01,000600,5.60,5.63,5.61,5.58,4252053.00,23730460.00,2018-04-05 10:53:29
