tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600315,39.75,40.79,40.64,39.07,5434724.00,217852092.00,2018-05-03 05:00:01
2018-04-26,600315,40.10,40.12,39.09,38.85,3015251.00,118178537.00,2018-05-03 05:00:01
2018-04-25,600315,39.28,40.23,40.00,39.27,2882170.00,115030486.00,2018-05-03 05:00:01
2018-04-24,600315,39.03,39.97,39.40,39.03,3509293.00,139034694.00,2018-05-03 05:00:01
2018-04-23,600315,40.52,40.88,38.99,38.35,5810562.00,227773237.00,2018-05-03 05:00:01
2018-04-20,600315,39.43,41.42,40.52,39.37,6859271.00,278048595.00,2018-05-03 05:00:01
2018-04-19,600315,41.96,42.17,39.33,39.00,6331073.00,257916411.00,2018-05-03 05:00:01
2018-04-18,600315,40.60,42.22,41.98,40.11,7037515.00,290004413.00,2018-05-03 05:00:01
2018-04-17,600315,42.24,42.65,40.61,40.21,4081225.00,168474527.00,2018-05-03 05:00:01
2018-04-16,600315,41.86,42.47,42.26,41.63,3680515.00,154940462.00,2018-05-03 05:00:01
2018-04-13,600315,40.98,42.67,41.86,40.91,3656537.00,153339907.00,2018-05-03 05:00:01
2018-04-12,600315,41.06,41.67,40.98,40.83,2165397.00,89162708.00,2018-05-03 05:00:01
2018-04-11,600315,41.48,41.99,41.34,41.01,3513374.00,145623193.00,2018-05-03 05:00:01
2018-04-10,600315,40.08,41.58,41.38,40.08,4674305.00,191911403.00,2018-05-03 05:00:01
2018-04-09,600315,41.36,41.57,40.34,40.04,5310376.00,216821450.00,2018-05-03 05:00:01
2018-04-04,600315,39.44,42.09,40.88,39.38,9574010.00,392373171.00,2018-05-03 05:00:01
2018-04-03,600315,39.40,39.53,38.90,38.80,4144500.00,162066774.00,2018-05-03 05:00:01
2018-04-02,600315,40.01,40.01,39.48,39.09,3590962.00,141989312.00,2018-05-03 05:00:01
