tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601001,5.27,5.28,5.26,5.21,7312054.00,38852788.00,2018-04-05 10:53:29
2018-03-29,601001,5.09,5.27,5.24,5.09,10228146.00,53843582.00,2018-04-05 10:53:29
2018-03-28,601001,5.12,5.21,5.12,5.10,8056734.00,42029601.00,2018-04-05 10:53:29
2018-03-27,601001,5.19,5.23,5.20,5.14,12028431.00,63142097.00,2018-04-05 10:53:29
2018-03-26,601001,5.08,5.14,5.13,4.98,12137470.00,62336069.00,2018-04-05 10:53:29
2018-03-23,601001,5.38,5.40,5.14,5.03,20319146.00,107708690.00,2018-04-05 10:53:29
2018-03-22,601001,5.58,5.63,5.57,5.55,7477000.00,42218716.00,2018-04-05 10:53:29
2018-03-21,601001,5.65,5.69,5.56,5.55,14617687.00,83154141.00,2018-04-05 10:53:29
2018-03-20,601001,5.62,5.72,5.64,5.56,10823400.00,61819946.00,2018-04-05 10:53:29
2018-03-19,601001,5.83,5.83,5.64,5.63,17544090.00,101566795.00,2018-04-05 10:53:29
2018-03-16,601001,6.03,6.05,5.86,5.84,14462893.00,87250301.00,2018-04-05 10:53:29
2018-03-15,601001,5.96,6.04,6.03,5.92,18234815.00,110671598.00,2018-04-05 10:53:29
2018-03-14,601001,5.88,6.02,5.97,5.85,13175548.00,79222986.00,2018-04-05 10:53:29
2018-03-13,601001,5.99,6.03,5.93,5.91,14201983.00,85893642.00,2018-04-05 10:53:29
2018-03-12,601001,5.98,6.02,6.00,5.92,18965204.00,114952891.00,2018-04-05 10:53:29
2018-03-09,601001,5.92,5.93,5.93,5.86,8749328.00,52259083.00,2018-04-05 10:53:29
2018-03-08,601001,5.86,5.96,5.92,5.83,7211598.00,43175704.00,2018-04-05 10:53:29
2018-03-07,601001,6.02,6.03,5.89,5.85,14475723.00,87156070.00,2018-04-05 10:53:29
2018-03-06,601001,5.83,6.06,6.04,5.72,22776604.00,136070625.00,2018-04-05 10:53:29
2018-03-05,601001,5.85,5.94,5.82,5.77,9876984.00,58503968.00,2018-04-05 10:53:29
2018-03-02,601001,5.93,5.93,5.87,5.83,9817186.00,58424024.00,2018-04-05 10:53:29
2018-03-01,601001,5.93,6.02,5.97,5.89,9332867.00,56464902.00,2018-04-05 10:53:29
2018-02-28,601001,5.93,6.05,6.00,5.83,12414255.00,74857680.00,2018-04-05 10:53:29
2018-02-27,601001,6.17,6.19,5.98,5.94,19966066.00,122029196.00,2018-04-05 10:53:29
2018-02-26,601001,6.17,6.21,6.20,6.06,18978622.00,118062291.00,2018-04-05 10:53:29
2018-02-23,601001,6.04,6.18,6.12,5.95,19422640.00,119296086.00,2018-04-05 10:53:29
2018-02-22,601001,5.95,6.08,6.05,5.91,12923310.00,78733867.00,2018-04-05 10:53:29
2018-02-14,601001,5.80,5.91,5.91,5.72,12634566.00,74519172.00,2018-04-05 10:53:29
