tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300027,8.34,9.40,9.19,7.76,85211184.00,3067788544.00,2018-04-05 10:53:29
2015-06-29,300027,9.52,9.70,8.60,8.60,71812664.00,2661925888.00,2018-04-05 10:53:29
2015-06-26,300027,10.17,10.24,9.55,9.55,58865316.00,2390957056.00,2018-04-05 10:53:29
2015-06-25,300027,11.61,11.63,10.61,10.47,59082380.00,2709028864.00,2018-04-05 10:53:29
2015-06-24,300027,11.87,11.90,11.63,11.24,53021548.00,2557088768.00,2018-04-05 10:53:29
2015-06-23,300027,11.35,11.92,11.81,10.79,50121780.00,2388893696.00,2018-04-05 10:53:29
2015-06-19,300027,12.24,12.24,11.28,11.21,52135740.00,2543352832.00,2018-04-05 10:53:29
2015-06-18,300027,13.49,13.57,12.24,12.24,54367584.00,2890974464.00,2018-04-05 10:53:29
2015-06-17,300027,13.22,13.79,13.60,12.65,52698472.00,2906957568.00,2018-04-05 10:53:29
2015-06-16,300027,13.49,13.81,13.14,12.63,69126168.00,3790746624.00,2018-04-05 10:53:29
2015-06-15,300027,15.18,15.29,13.84,13.79,75326776.00,4539780608.00,2018-04-05 10:53:29
2015-06-12,300027,14.22,15.53,15.32,13.93,79733704.00,4909592064.00,2018-04-05 10:53:29
2015-06-11,300027,14.48,14.98,14.18,13.81,94653416.00,5685574656.00,2018-04-05 10:53:29
2015-06-10,300027,12.49,14.04,14.04,12.31,99473440.00,5468821504.00,2018-04-05 10:53:29
2015-06-09,300027,12.05,12.88,12.77,12.05,100367680.00,5287830528.00,2018-04-05 10:53:29
2015-06-08,300027,11.32,11.94,11.71,10.85,66596196.00,3145500416.00,2018-04-05 10:53:29
2015-06-05,300027,11.53,11.64,11.20,10.79,48486924.00,2265819648.00,2018-04-05 10:53:29
2015-06-04,300027,11.49,11.95,11.32,10.36,61197220.00,2864112128.00,2018-04-05 10:53:29
2015-06-03,300027,11.93,11.99,11.43,11.04,69828560.00,3338429184.00,2018-04-05 10:53:29
2015-06-02,300027,10.65,11.65,11.65,10.59,81204808.00,3795457024.00,2018-04-05 10:53:29
2015-06-01,300027,10.30,10.65,10.59,10.26,47008828.00,2038668416.00,2018-04-05 10:53:29
2015-05-29,300027,10.17,10.51,10.15,9.64,53181248.00,2249851904.00,2018-04-05 10:53:29
2015-05-28,300027,11.23,11.47,10.15,10.15,66709548.00,3017023744.00,2018-04-05 10:53:29
2015-05-27,300027,11.30,11.57,11.27,11.13,45955304.00,2159984128.00,2018-04-05 10:53:29
2015-05-26,300027,10.67,11.48,11.30,10.57,56909648.00,2629146880.00,2018-04-05 10:53:29
2015-05-25,300027,10.24,10.76,10.64,10.14,50578472.00,2201881856.00,2018-04-05 10:53:29
2015-05-22,300027,10.58,10.59,10.48,10.07,61657072.00,2654881536.00,2018-04-05 10:53:29
2015-05-21,300027,10.16,10.42,10.26,10.04,46764040.00,1982656896.00,2018-04-05 10:53:29
2015-05-20,300027,10.31,10.65,10.12,10.07,53194528.00,2297323008.00,2018-04-05 10:53:29
2015-05-19,300027,10.10,10.31,10.20,9.74,53945364.00,2254792192.00,2018-04-05 10:53:29
2015-05-18,300027,9.95,10.43,10.10,9.93,49874604.00,2105329792.00,2018-04-05 10:53:29
2015-05-15,300027,10.07,10.22,9.90,9.65,56937624.00,2349873408.00,2018-04-05 10:53:29
