tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600300,3.80,4.18,4.14,3.62,77414032.00,734993728.00,2018-04-05 10:53:29
2015-06-29,600300,4.55,4.55,4.03,4.03,69625592.00,707655040.00,2018-04-05 10:53:29
2015-06-26,600300,4.77,4.85,4.47,4.47,58461092.00,661854464.00,2018-04-05 10:53:29
2015-06-25,600300,5.14,5.26,4.97,4.89,61828448.00,765192960.00,2018-04-05 10:53:29
2015-06-24,600300,5.13,5.36,5.14,4.96,51023136.00,646017728.00,2018-04-05 10:53:29
2015-06-23,600300,4.96,5.18,5.03,4.59,58732896.00,702868160.00,2018-04-05 10:53:29
2015-06-19,600300,5.49,5.63,5.10,5.10,52625416.00,678368960.00,2018-04-05 10:53:29
2015-06-18,600300,5.69,6.00,5.67,5.59,54545380.00,771352128.00,2018-04-05 10:53:29
2015-06-17,600300,5.79,5.82,5.69,5.35,70176016.00,957692288.00,2018-04-05 10:53:29
2015-06-16,600300,5.92,6.10,5.82,5.63,63814200.00,924398464.00,2018-04-05 10:53:29
2015-06-15,600300,6.08,6.23,5.92,5.78,75035872.00,1108768256.00,2018-04-05 10:53:29
2015-06-12,600300,5.64,6.16,6.08,5.55,81165424.00,1190500608.00,2018-04-05 10:53:29
2015-06-11,600300,5.77,5.78,5.64,5.50,90131216.00,1249810688.00,2018-04-05 10:53:29
2015-06-10,600300,5.04,5.65,5.65,5.04,97605328.00,1312348928.00,2018-04-05 10:53:29
2015-06-09,600300,5.25,5.29,5.13,5.01,76024864.00,960516864.00,2018-04-05 10:53:29
2015-06-08,600300,5.70,5.78,5.31,5.30,123523792.00,1651037056.00,2018-04-05 10:53:29
2015-06-05,600300,5.12,5.58,5.58,5.12,119479536.00,1588939392.00,2018-04-05 10:53:29
2015-06-04,600300,4.84,5.11,5.08,4.47,105427928.00,1269755776.00,2018-04-05 10:53:29
2015-06-03,600300,4.67,4.96,4.84,4.59,110239832.00,1298080768.00,2018-04-05 10:53:29
2015-06-02,600300,4.27,4.65,4.65,4.15,97883296.00,1062280960.00,2018-04-05 10:53:29
2015-06-01,600300,4.02,4.26,4.23,3.99,76958360.00,781739392.00,2018-04-05 10:53:29
2015-05-29,600300,3.93,4.15,4.02,3.70,72202688.00,701770880.00,2018-04-05 10:53:29
