tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000895,25.82,25.94,25.60,25.41,11855925.00,250517600.00,2018-04-05 10:53:29
2016-03-30,000895,26.01,26.25,25.61,25.35,13372543.00,283560832.00,2018-04-05 10:53:29
2016-03-29,000895,25.11,25.54,25.33,24.63,11088222.00,229851824.00,2018-04-05 10:53:29
2016-03-28,000895,24.62,25.71,25.04,24.62,15155852.00,315521632.00,2018-04-05 10:53:29
2016-03-25,000895,24.31,24.53,24.40,24.27,3985450.00,80144952.00,2018-04-05 10:53:29
2016-03-24,000895,24.51,24.67,24.39,24.25,5600356.00,112817096.00,2018-04-05 10:53:29
2016-03-23,000895,24.31,24.79,24.61,24.23,8178822.00,165913888.00,2018-04-05 10:53:29
2016-03-22,000895,24.29,24.50,24.41,24.01,7357027.00,147371728.00,2018-04-05 10:53:29
2016-03-21,000895,24.51,24.81,24.31,24.16,17232476.00,346552384.00,2018-04-05 10:53:29
2016-03-18,000895,24.31,24.92,24.54,24.31,11405663.00,231639168.00,2018-04-05 10:53:29
2016-03-17,000895,24.01,24.47,24.28,23.65,8647162.00,171893792.00,2018-04-05 10:53:29
2016-03-16,000895,24.07,24.23,24.06,23.77,6254466.00,123557024.00,2018-04-05 10:53:29
2016-03-15,000895,24.25,24.41,24.06,23.79,9168285.00,181924784.00,2018-04-05 10:53:29
2016-03-14,000895,24.50,24.97,24.59,23.95,13506137.00,273430816.00,2018-04-05 10:53:29
2016-03-11,000895,24.38,24.52,24.23,23.79,9611969.00,191413936.00,2018-04-05 10:53:29
2016-03-10,000895,22.76,24.61,24.31,22.76,22566814.00,447329312.00,2018-04-05 10:53:29
2016-03-09,000895,22.82,23.25,22.76,22.58,4470336.00,84258624.00,2018-04-05 10:53:29
2016-03-08,000895,22.91,23.34,23.10,22.35,5764122.00,108312152.00,2018-04-05 10:53:29
2016-03-07,000895,22.90,23.77,22.97,22.68,7424186.00,142790800.00,2018-04-05 10:53:29
2016-03-04,000895,22.37,23.14,22.76,22.31,11539783.00,217132832.00,2018-04-05 10:53:29
2016-03-03,000895,22.37,22.92,22.37,22.30,6493224.00,120765704.00,2018-04-05 10:53:29
2016-03-02,000895,21.63,22.47,22.39,21.59,4477492.00,82141464.00,2018-04-05 10:53:29
2016-03-01,000895,21.11,21.77,21.67,21.10,3827604.00,67890864.00,2018-04-05 10:53:29
2016-02-29,000895,21.80,21.80,21.11,20.63,4875462.00,84985944.00,2018-04-05 10:53:29
2016-02-26,000895,21.80,21.83,21.73,21.21,5008773.00,89052384.00,2018-04-05 10:53:29
2016-02-25,000895,22.41,22.56,21.51,21.22,5997606.00,108297024.00,2018-04-05 10:53:29
2016-02-24,000895,22.56,22.64,22.51,22.03,3243914.00,59877720.00,2018-04-05 10:53:29
2016-02-23,000895,23.04,23.04,22.59,22.37,4262873.00,79704544.00,2018-04-05 10:53:29
2016-02-22,000895,22.71,23.04,22.99,22.71,4542556.00,85850168.00,2018-04-05 10:53:29
2016-02-19,000895,22.31,22.91,22.68,22.30,5242972.00,97909248.00,2018-04-05 10:53:29
2016-02-18,000895,22.59,22.73,22.37,22.31,3523023.00,65237720.00,2018-04-05 10:53:29
2016-02-17,000895,22.23,22.74,22.57,22.16,4844819.00,89525296.00,2018-04-05 10:53:29
2016-02-16,000895,21.83,22.25,22.23,21.83,4237452.00,77434624.00,2018-04-05 10:53:29
2016-02-15,000895,21.63,21.95,21.80,21.46,3351362.00,59914136.00,2018-04-05 10:53:29
2016-02-05,000895,22.01,22.13,22.07,21.95,3251027.00,59110248.00,2018-04-05 10:53:29
2016-02-04,000895,21.97,22.31,22.03,21.80,5393670.00,97985088.00,2018-04-05 10:53:29
2016-02-03,000895,21.40,22.05,21.97,21.33,7580597.00,135519824.00,2018-04-05 10:53:29
2016-02-02,000895,21.51,21.77,21.46,21.32,6324337.00,112271112.00,2018-04-05 10:53:29
2016-02-01,000895,21.20,21.93,21.59,21.20,9714177.00,173803936.00,2018-04-05 10:53:29
2016-01-29,000895,20.52,21.50,21.38,20.52,7693429.00,134565728.00,2018-04-05 10:53:29
2016-01-28,000895,20.12,20.71,20.46,20.12,7930844.00,133891032.00,2018-04-05 10:53:29
2016-01-27,000895,20.25,20.47,20.31,19.71,7366465.00,121762888.00,2018-04-05 10:53:29
2016-01-26,000895,20.91,21.16,20.02,19.89,6946394.00,118015232.00,2018-04-05 10:53:29
2016-01-25,000895,20.89,21.11,21.00,20.80,3110480.00,53744100.00,2018-04-05 10:53:29
2016-01-22,000895,20.87,21.04,20.82,20.59,4867677.00,83582496.00,2018-04-05 10:53:29
2016-01-21,000895,21.22,21.46,20.74,20.74,7654858.00,133374360.00,2018-04-05 10:53:29
2016-01-20,000895,21.80,21.80,21.36,21.28,7593065.00,134691904.00,2018-04-05 10:53:29
2016-01-19,000895,21.46,22.03,21.93,21.22,10159571.00,180797376.00,2018-04-05 10:53:29
2016-01-18,000895,21.34,21.67,21.43,21.22,5231664.00,92696208.00,2018-04-05 10:53:29
2016-01-15,000895,22.13,22.13,21.51,21.28,6124046.00,109677936.00,2018-04-05 10:53:29
2016-01-14,000895,21.60,22.35,22.16,21.22,6584609.00,118261976.00,2018-04-05 10:53:29
2016-01-13,000895,22.30,22.53,21.83,21.83,6145615.00,112816808.00,2018-04-05 10:53:29
2016-01-12,000895,22.80,22.96,22.23,21.91,7703380.00,141983600.00,2018-04-05 10:53:29
2016-01-11,000895,23.65,23.67,22.70,22.68,9008637.00,172194112.00,2018-04-05 10:53:29
2016-01-08,000895,23.53,24.01,24.01,22.65,10844645.00,211664624.00,2018-04-05 10:53:29
2016-01-07,000895,23.90,23.90,23.15,22.90,2667956.00,51088792.00,2018-04-05 10:53:29
2016-01-06,000895,23.53,24.19,24.11,23.53,7007564.00,138295680.00,2018-04-05 10:53:29
2016-01-05,000895,22.80,23.89,23.83,22.64,10598246.00,204310608.00,2018-04-05 10:53:29
2016-01-04,000895,24.65,24.78,23.47,23.31,7115791.00,141286480.00,2018-04-05 10:53:29
