tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601985,6.63,6.73,6.66,6.58,78699010.00,750735599.00,2018-04-05 10:53:29
2015-12-30,601985,6.65,6.65,6.63,6.56,51743769.00,489679523.00,2018-04-05 10:53:29
2015-12-29,601985,6.60,6.64,6.63,6.56,65052242.00,614175454.00,2018-04-05 10:53:29
2015-12-28,601985,6.75,6.83,6.60,6.60,99209304.00,954894931.00,2018-04-05 10:53:29
2015-12-25,601985,6.74,6.77,6.74,6.68,55199630.00,531629813.00,2018-04-05 10:53:29
2015-12-24,601985,6.82,6.84,6.72,6.65,75381056.00,726206464.00,2018-04-05 10:53:29
2015-12-23,601985,6.91,6.91,6.83,6.81,99442224.00,977383104.00,2018-04-05 10:53:29
2015-12-22,601985,7.00,7.02,6.93,6.89,78952554.00,784044443.00,2018-04-05 10:53:29
2015-12-21,601985,6.90,7.03,6.97,6.88,106668672.00,1064942528.00,2018-04-05 10:53:29
2015-12-18,601985,6.92,7.02,6.95,6.82,144325456.00,1428681856.00,2018-04-05 10:53:29
2015-12-17,601985,7.02,7.06,6.93,6.91,144263392.00,1439469056.00,2018-04-05 10:53:29
2015-12-16,601985,6.83,6.86,6.82,6.79,71875296.00,702262656.00,2018-04-05 10:53:29
2015-12-15,601985,6.80,6.87,6.80,6.77,70181192.00,684709440.00,2018-04-05 10:53:29
2015-12-14,601985,6.54,6.84,6.81,6.52,112990568.00,1086383360.00,2018-04-05 10:53:29
2015-12-11,601985,6.60,6.65,6.60,6.53,73742664.00,694577920.00,2018-04-05 10:53:29
2015-12-10,601985,6.62,6.69,6.63,6.58,68006136.00,645857152.00,2018-04-05 10:53:29
2015-12-09,601985,6.53,6.65,6.62,6.51,73701330.00,696329361.00,2018-04-05 10:53:29
2015-12-08,601985,6.77,6.78,6.59,6.58,99820016.00,951456256.00,2018-04-05 10:53:29
2015-12-07,601985,6.78,6.90,6.81,6.78,90696421.00,888245047.00,2018-04-05 10:53:29
2015-12-04,601985,6.84,6.88,6.79,6.72,111949608.00,1091821824.00,2018-04-05 10:53:29
2015-12-03,601985,6.83,6.97,6.93,6.79,118641961.00,1167164373.00,2018-04-05 10:53:29
2015-12-02,601985,6.72,6.89,6.88,6.58,161850000.00,1569478144.00,2018-04-05 10:53:29
2015-12-01,601985,6.67,6.75,6.70,6.60,102334246.00,978714361.00,2018-04-05 10:53:29
2015-11-30,601985,6.72,6.84,6.66,6.35,153833952.00,1460349952.00,2018-04-05 10:53:29
2015-11-27,601985,7.16,7.19,6.72,6.60,232018560.00,2304034304.00,2018-04-05 10:53:29
2015-11-26,601985,7.32,7.35,7.21,7.19,119916240.00,1245738624.00,2018-04-05 10:53:29
2015-11-25,601985,7.21,7.37,7.32,7.18,147518640.00,1539612800.00,2018-04-05 10:53:29
2015-11-24,601985,7.23,7.29,7.23,7.11,128175808.00,1317177728.00,2018-04-05 10:53:29
2015-11-23,601985,7.35,7.43,7.27,7.23,150814592.00,1576998656.00,2018-04-05 10:53:29
2015-11-20,601985,7.31,7.46,7.37,7.27,151532496.00,1603170688.00,2018-04-05 10:53:29
2015-11-19,601985,7.23,7.31,7.30,7.17,129763640.00,1345159424.00,2018-04-05 10:53:29
2015-11-18,601985,7.43,7.47,7.21,7.19,193750464.00,2033238272.00,2018-04-05 10:53:29
2015-11-17,601985,7.57,7.64,7.43,7.40,225466496.00,2439634432.00,2018-04-05 10:53:29
2015-11-16,601985,7.42,7.53,7.52,7.36,156604144.00,1673027968.00,2018-04-05 10:53:29
2015-11-13,601985,7.75,7.79,7.53,7.49,343545984.00,3752647168.00,2018-04-05 10:53:29
2015-11-12,601985,7.69,7.96,7.83,7.58,430354496.00,4789721088.00,2018-04-05 10:53:29
2015-11-11,601985,7.64,7.73,7.68,7.55,204045824.00,2227208448.00,2018-04-05 10:53:29
2015-11-10,601985,7.70,7.74,7.67,7.57,280395904.00,3076916736.00,2018-04-05 10:53:29
2015-11-09,601985,7.60,8.05,7.80,7.56,407314208.00,4558561280.00,2018-04-05 10:53:29
2015-11-06,601985,7.61,7.76,7.67,7.54,392133856.00,4292904704.00,2018-04-05 10:53:29
2015-11-05,601985,7.37,8.03,7.65,7.32,640870272.00,7044250624.00,2018-04-05 10:53:29
