tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600498,28.66,29.38,27.28,26.90,33685322.00,947539316.00,2018-05-03 05:00:01
2018-04-26,600498,28.37,28.72,28.13,27.68,24603207.00,694821518.00,2018-05-03 05:00:01
2018-04-25,600498,27.63,28.68,28.26,27.53,25995501.00,730630776.00,2018-05-03 05:00:01
2018-04-24,600498,26.30,27.50,27.47,25.75,15337793.00,409653832.00,2018-05-03 05:00:01
2018-04-23,600498,26.45,27.16,26.25,25.74,15711208.00,416617841.00,2018-05-03 05:00:01
2018-04-20,600498,25.02,27.00,26.19,24.65,23276522.00,600597373.00,2018-05-03 05:00:01
2018-04-19,600498,24.50,25.26,25.04,24.03,19503681.00,483534023.00,2018-05-03 05:00:01
2018-04-18,600498,26.62,26.62,24.49,23.67,38545523.00,938171820.00,2018-05-03 05:00:01
2018-04-17,600498,27.67,27.97,26.30,25.93,18718307.00,506131076.00,2018-05-03 05:00:01
2018-04-16,600498,27.30,27.61,27.00,26.74,6994851.00,189527910.00,2018-05-03 05:00:01
2018-04-13,600498,27.48,27.98,27.43,27.00,5703150.00,156443958.00,2018-05-03 05:00:01
2018-04-12,600498,27.80,28.13,27.28,27.25,5895289.00,163387661.00,2018-05-03 05:00:01
2018-04-11,600498,27.75,28.30,27.90,27.68,6927500.00,193387357.00,2018-05-03 05:00:01
2018-04-10,600498,27.50,27.66,27.60,27.08,7540716.00,206866295.00,2018-05-03 05:00:01
2018-04-09,600498,28.16,28.39,27.34,27.00,9087574.00,251505207.00,2018-05-03 05:00:01
2018-04-04,600498,29.05,29.25,28.17,28.05,8304882.00,237869375.00,2018-05-03 05:00:01
2018-04-03,600498,28.44,29.26,29.01,27.88,11044138.00,315861822.00,2018-05-03 05:00:01
2018-04-02,600498,28.79,29.66,28.91,28.49,12186676.00,354723646.00,2018-05-03 05:00:01
