tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600547,31.28,31.99,31.63,30.94,29757021.00,778175718.00,2018-04-05 10:53:29
2016-03-30,600547,32.46,32.63,31.74,31.34,43707937.00,1157708493.00,2018-04-05 10:53:29
2016-03-29,600547,30.78,31.71,31.20,30.08,40003917.00,1034469120.00,2018-04-05 10:53:29
2016-03-28,600547,30.33,31.25,30.84,30.17,30271154.00,773583198.00,2018-04-05 10:53:29
2016-03-25,600547,31.11,31.35,30.44,30.19,31232660.00,794150755.00,2018-04-05 10:53:29
2016-03-24,600547,31.05,32.24,31.34,30.56,51276606.00,1328235986.00,2018-04-05 10:53:29
2016-03-23,600547,32.99,33.83,32.54,31.98,53786296.00,1469369802.00,2018-04-05 10:53:29
2016-03-22,600547,31.99,33.77,33.64,31.76,72035679.00,1970097095.00,2018-04-05 10:53:29
2016-03-21,600547,32.18,33.03,32.68,31.62,57770740.00,1545927561.00,2018-04-05 10:53:29
2016-03-18,600547,32.52,33.58,32.80,32.33,49129127.00,1341528191.00,2018-04-05 10:53:29
2016-03-17,600547,32.95,33.11,32.24,31.83,54008834.00,1454110727.00,2018-04-05 10:53:29
2016-03-16,600547,31.08,32.30,31.92,30.90,41074291.00,1076477466.00,2018-04-05 10:53:29
2016-03-15,600547,32.46,32.47,31.40,31.05,53864926.00,1426102102.00,2018-04-05 10:53:29
2016-03-14,600547,32.42,34.04,33.88,31.98,49991591.00,1373606341.00,2018-04-05 10:53:29
2016-03-11,600547,34.05,35.13,33.46,33.21,48706110.00,1384314500.00,2018-04-05 10:53:29
2016-03-10,600547,31.41,33.87,32.60,31.10,51846870.00,1401079539.00,2018-04-05 10:53:29
2016-03-09,600547,32.54,33.33,31.97,31.91,44741746.00,1216154220.00,2018-04-05 10:53:29
2016-03-08,600547,34.93,36.01,34.51,33.36,56444803.00,1632761533.00,2018-04-05 10:53:29
2016-03-07,600547,33.46,36.49,35.65,32.04,69268567.00,1940349837.00,2018-04-05 10:53:29
2016-03-04,600547,34.64,35.09,33.43,33.22,60174556.00,1722524552.00,2018-04-05 10:53:29
2016-03-03,600547,32.60,33.69,33.64,31.57,63937049.00,1736084825.00,2018-04-05 10:53:29
2016-03-02,600547,31.25,32.79,32.66,31.04,58735812.00,1564062698.00,2018-04-05 10:53:29
2016-03-01,600547,30.82,32.82,32.41,30.82,75602095.00,2009087342.00,2018-04-05 10:53:29
2016-02-29,600547,28.83,31.34,30.39,28.30,65375098.00,1643102974.00,2018-04-05 10:53:29
2016-02-26,600547,29.02,29.95,29.86,27.65,50343218.00,1216747564.00,2018-04-05 10:53:29
2016-02-25,600547,29.62,31.04,28.78,28.27,78670162.00,1947207029.00,2018-04-05 10:53:29
2016-02-24,600547,27.67,30.79,29.32,27.31,80123779.00,1924732743.00,2018-04-05 10:53:29
2016-02-23,600547,25.99,28.15,28.01,25.75,70300562.00,1576999911.00,2018-04-05 10:53:29
2016-02-22,600547,25.75,26.55,26.35,25.49,39815324.00,863263286.00,2018-04-05 10:53:29
2016-02-19,600547,27.19,27.29,26.10,25.69,57107117.00,1263553860.00,2018-04-05 10:53:29
2016-02-18,600547,27.23,27.43,26.72,26.50,51888033.00,1163716477.00,2018-04-05 10:53:29
2016-02-17,600547,26.60,27.59,27.24,26.35,65444997.00,1466971096.00,2018-04-05 10:53:29
2016-02-16,600547,27.24,28.14,27.53,26.73,107685732.00,2435052009.00,2018-04-05 10:53:29
2016-02-15,600547,27.35,27.35,27.35,26.69,38421822.00,872794934.00,2018-04-05 10:53:29
2016-02-05,600547,23.53,24.86,24.86,23.53,60224341.00,1233545376.00,2018-04-05 10:53:29
2016-02-04,600547,23.05,23.82,22.59,22.50,26234811.00,502594455.00,2018-04-05 10:53:29
2016-02-03,600547,21.05,22.25,21.79,20.89,13376468.00,241600493.00,2018-04-05 10:53:29
2016-02-02,600547,21.08,21.54,21.26,20.81,13479105.00,238179670.00,2018-04-05 10:53:29
2016-02-01,600547,20.08,21.36,20.91,20.03,21976227.00,382167314.00,2018-04-05 10:53:29
2016-01-29,600547,19.74,20.42,20.08,19.25,15328332.00,254123775.00,2018-04-05 10:53:29
2016-01-28,600547,21.46,21.81,19.78,19.74,21292383.00,369157052.00,2018-04-05 10:53:29
2016-01-27,600547,22.71,22.98,21.93,21.54,23562760.00,436759545.00,2018-04-05 10:53:29
2016-01-26,600547,22.80,23.17,22.62,21.55,27617774.00,520090074.00,2018-04-05 10:53:29
2016-01-25,600547,22.11,22.56,22.43,21.99,10806470.00,200038093.00,2018-04-05 10:53:29
2016-01-22,600547,22.38,22.45,22.10,21.67,15204367.00,278181386.00,2018-04-05 10:53:29
2016-01-21,600547,22.81,23.45,22.58,22.38,27304944.00,520528404.00,2018-04-05 10:53:29
2016-01-20,600547,21.66,23.52,22.73,21.58,25140132.00,468623264.00,2018-04-05 10:53:29
2016-01-19,600547,21.42,22.08,22.04,21.15,17551590.00,316142692.00,2018-04-05 10:53:29
2016-01-18,600547,21.04,22.08,21.58,20.81,14644114.00,263250690.00,2018-04-05 10:53:29
2016-01-15,600547,21.90,22.02,21.48,21.17,22100737.00,398070717.00,2018-04-05 10:53:29
2016-01-14,600547,21.84,22.80,22.57,21.66,23254238.00,431249713.00,2018-04-05 10:53:29
2016-01-13,600547,23.47,23.52,22.37,22.33,34561386.00,657230920.00,2018-04-05 10:53:29
2016-01-12,600547,25.57,25.61,23.88,23.88,48165381.00,967232313.00,2018-04-05 10:53:29
2016-01-11,600547,26.47,28.18,26.54,26.32,53177286.00,1204969259.00,2018-04-05 10:53:29
2016-01-08,600547,26.76,27.67,27.25,25.82,64771676.00,1459534553.00,2018-04-05 10:53:29
2016-01-07,600547,26.60,27.29,25.39,25.27,18866959.00,417223457.00,2018-04-05 10:53:29
2016-01-06,600547,24.68,26.87,26.34,24.54,48169102.00,1037046226.00,2018-04-05 10:53:29
2016-01-05,600547,24.06,25.21,25.18,23.70,33125952.00,675973161.00,2018-04-05 10:53:29
2016-01-04,600547,25.17,25.82,23.68,22.86,23480153.00,490102007.00,2018-04-05 10:53:29
