tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601958,6.75,6.80,6.69,6.64,6794292.00,46717572.00,2018-04-05 10:53:29
2015-09-29,601958,6.81,6.83,6.69,6.65,8724360.00,59964752.00,2018-04-05 10:53:29
2015-09-28,601958,6.84,6.92,6.91,6.75,6806687.00,47507488.00,2018-04-05 10:53:29
2015-09-25,601958,6.98,7.10,6.82,6.78,13011443.00,91753168.00,2018-04-05 10:53:29
2015-09-24,601958,6.95,7.05,7.01,6.89,9597577.00,68187376.00,2018-04-05 10:53:29
2015-09-23,601958,7.03,7.08,6.89,6.83,16491712.00,117146904.00,2018-04-05 10:53:29
2015-09-22,601958,7.07,7.32,7.17,7.02,19618588.00,143145456.00,2018-04-05 10:53:29
2015-09-21,601958,6.87,7.12,7.06,6.79,14579875.00,103772744.00,2018-04-05 10:53:29
2015-09-18,601958,6.88,6.95,6.90,6.79,11334453.00,79386688.00,2018-04-05 10:53:29
2015-09-17,601958,6.87,7.13,6.82,6.77,22307448.00,158901376.00,2018-04-05 10:53:29
2015-09-16,601958,6.50,7.03,6.93,6.47,19164064.00,131579816.00,2018-04-05 10:53:29
2015-09-15,601958,6.88,6.97,6.40,6.37,17734486.00,120647536.00,2018-04-05 10:53:29
2015-09-14,601958,7.53,7.54,6.98,6.71,27522140.00,197455472.00,2018-04-05 10:53:29
2015-09-11,601958,7.46,7.61,7.46,7.31,13540207.00,103028160.00,2018-04-05 10:53:29
2015-09-10,601958,7.49,7.59,7.44,7.40,20671016.00,157694368.00,2018-04-05 10:53:29
2015-09-09,601958,7.37,7.66,7.65,7.37,34788268.00,267561152.00,2018-04-05 10:53:29
2015-09-08,601958,7.07,7.42,7.36,6.88,19470580.00,141717712.00,2018-04-05 10:53:29
2015-09-07,601958,7.06,7.39,7.03,6.96,20029192.00,147274912.00,2018-04-05 10:53:29
2015-09-02,601958,7.21,7.65,6.98,6.95,23888570.00,178026736.00,2018-04-05 10:53:29
2015-09-01,601958,7.53,7.71,7.62,7.03,48570636.00,366997344.00,2018-04-05 10:53:29
2015-08-31,601958,7.43,7.66,7.65,7.04,43581736.00,325696896.00,2018-04-05 10:53:29
2015-08-28,601958,7.15,7.49,7.46,6.98,44562592.00,328116864.00,2018-04-05 10:53:29
2015-08-27,601958,6.83,6.95,6.94,6.31,36608588.00,251760832.00,2018-04-05 10:53:29
2015-08-26,601958,7.02,7.53,6.57,6.53,49458148.00,354875136.00,2018-04-05 10:53:29
2015-08-25,601958,7.26,7.49,7.26,7.26,30296664.00,225128272.00,2018-04-05 10:53:29
2015-08-24,601958,8.35,8.60,8.06,8.06,28029270.00,232383872.00,2018-04-05 10:53:29
2015-08-21,601958,9.42,9.78,8.96,8.96,87278768.00,824882368.00,2018-04-05 10:53:29
2015-08-20,601958,8.93,9.95,9.95,8.81,123980712.00,1232626048.00,2018-04-05 10:53:29
2015-08-19,601958,8.53,9.10,9.04,8.14,44806744.00,396756064.00,2018-04-05 10:53:29
