tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600741,23.54,23.89,23.87,23.37,11999671.00,288752303.00,2018-04-05 10:53:29
2017-06-29,600741,23.43,23.74,23.61,23.29,13754642.00,328543842.00,2018-04-05 10:53:29
2017-06-28,600741,23.75,23.88,23.46,23.42,18320499.00,440126923.00,2018-04-05 10:53:29
2017-06-27,600741,23.76,23.96,23.92,23.49,18508118.00,445843155.00,2018-04-05 10:53:29
2017-06-26,600741,24.16,24.44,23.99,23.66,30200948.00,738015010.00,2018-04-05 10:53:29
2017-06-23,600741,23.05,24.35,24.17,22.93,33472802.00,806479687.00,2018-04-05 10:53:29
2017-06-22,600741,22.92,23.52,23.17,22.68,30074382.00,708528885.00,2018-04-05 10:53:29
2017-06-21,600741,22.35,23.03,22.98,21.86,20466947.00,466930847.00,2018-04-05 10:53:29
2017-06-20,600741,22.73,22.77,22.17,22.04,19534944.00,442710484.00,2018-04-05 10:53:29
2017-06-19,600741,22.35,23.12,22.64,22.06,23688585.00,546634670.00,2018-04-05 10:53:29
2017-06-16,600741,22.25,22.39,22.29,21.86,14582013.00,328260975.00,2018-04-05 10:53:29
2017-06-15,600741,22.38,22.44,22.33,21.78,22462969.00,504966875.00,2018-04-05 10:53:29
2017-06-14,600741,22.93,23.08,22.32,22.07,26284768.00,598699991.00,2018-04-05 10:53:29
2017-06-13,600741,22.85,23.31,23.03,22.50,22606077.00,524730743.00,2018-04-05 10:53:29
2017-06-12,600741,22.59,23.83,22.70,22.46,38070257.00,891841546.00,2018-04-05 10:53:29
2017-06-09,600741,21.81,22.75,22.59,21.73,37925276.00,866702538.00,2018-04-05 10:53:29
2017-06-08,600741,20.16,22.22,21.84,20.14,40734390.00,884381250.00,2018-04-05 10:53:29
2017-06-07,600741,19.87,20.33,20.25,19.80,23408123.00,479864897.00,2018-04-05 10:53:29
2017-06-06,600741,19.46,19.80,19.79,19.42,9482366.00,188633136.00,2018-04-05 10:53:29
2017-06-05,600741,20.05,20.13,19.46,19.40,15148003.00,304731767.00,2018-04-05 10:53:29
2017-06-02,600741,19.98,20.07,19.98,19.87,9042879.00,183473913.00,2018-04-05 10:53:29
2017-06-01,600741,19.53,19.96,19.92,19.53,21118670.00,424379395.00,2018-04-05 10:53:29
2017-05-31,600741,19.58,19.79,19.68,19.04,19125078.00,378064496.00,2018-04-05 10:53:29
2017-05-26,600741,19.43,19.75,19.51,19.33,11576354.00,229765753.00,2018-04-05 10:53:29
2017-05-25,600741,19.50,19.68,19.43,19.42,9464908.00,188021831.00,2018-04-05 10:53:29
2017-05-24,600741,19.50,19.66,19.60,19.32,16584934.00,328349826.00,2018-04-05 10:53:29
2017-05-23,600741,19.21,19.61,19.60,19.10,18932079.00,372309723.00,2018-04-05 10:53:29
2017-05-22,600741,19.15,19.40,19.36,18.77,15374477.00,297961275.00,2018-04-05 10:53:29
2017-05-19,600741,19.03,19.27,19.18,19.03,7151511.00,138925050.00,2018-04-05 10:53:29
2017-05-18,600741,18.97,19.28,19.22,18.77,10856622.00,211082335.00,2018-04-05 10:53:29
2017-05-17,600741,19.13,19.47,18.92,18.90,14511235.00,282406289.00,2018-04-05 10:53:29
2017-05-16,600741,18.77,19.19,19.13,18.63,12575181.00,241946739.00,2018-04-05 10:53:29
2017-05-15,600741,18.45,18.86,18.83,18.45,12118972.00,230105907.00,2018-04-05 10:53:29
2017-05-12,600741,18.24,18.58,18.53,18.11,11121540.00,207508188.00,2018-04-05 10:53:29
2017-05-11,600741,17.84,18.26,18.24,17.82,13062165.00,239454582.00,2018-04-05 10:53:29
2017-05-10,600741,18.27,18.37,18.03,17.85,16410537.00,302920114.00,2018-04-05 10:53:29
2017-05-09,600741,18.50,18.51,18.24,18.12,15045724.00,279658188.00,2018-04-05 10:53:29
2017-05-08,600741,18.43,18.69,18.67,18.08,26868435.00,502460756.00,2018-04-05 10:53:29
2017-05-05,600741,18.45,18.61,18.58,18.22,15900685.00,297372768.00,2018-04-05 10:53:29
2017-05-04,600741,18.42,18.69,18.55,18.30,12272679.00,231282762.00,2018-04-05 10:53:29
2017-05-03,600741,18.34,18.61,18.45,18.29,15380528.00,287803546.00,2018-04-05 10:53:29
2017-05-02,600741,18.39,18.55,18.30,18.19,14708376.00,274128612.00,2018-04-05 10:53:29
2017-04-28,600741,19.15,19.17,18.49,18.38,28170798.00,532467091.00,2018-04-05 10:53:29
2017-04-27,600741,19.25,19.38,19.14,19.02,17369844.00,337681961.00,2018-04-05 10:53:29
2017-04-26,600741,19.00,19.77,19.27,18.93,33192381.00,654859550.00,2018-04-05 10:53:29
2017-04-25,600741,19.07,19.18,19.00,18.84,14060447.00,271473161.00,2018-04-05 10:53:29
2017-04-24,600741,19.01,19.13,19.09,18.57,21594900.00,413483159.00,2018-04-05 10:53:29
2017-04-21,600741,18.86,19.32,18.96,18.84,25766501.00,500208639.00,2018-04-05 10:53:29
2017-04-20,600741,18.30,19.15,18.92,18.23,33192946.00,636076817.00,2018-04-05 10:53:29
2017-04-19,600741,18.31,18.37,18.26,18.02,16481244.00,304147067.00,2018-04-05 10:53:29
