tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000877,10.04,10.54,10.24,9.96,33175838.00,193045856.00,2018-04-05 10:53:29
2014-03-28,000877,9.88,10.10,9.96,9.78,9829335.00,54897632.00,2018-04-05 10:53:29
2014-03-27,000877,9.97,10.04,9.92,9.90,6805246.00,38116904.00,2018-04-05 10:53:29
2014-03-26,000877,10.03,10.10,9.97,9.92,5931527.00,33297852.00,2018-04-05 10:53:29
2014-03-25,000877,10.13,10.17,10.03,9.96,10312300.00,58458296.00,2018-04-05 10:53:29
2014-03-24,000877,9.94,10.12,10.10,9.88,12624482.00,71284024.00,2018-04-05 10:53:29
2014-03-21,000877,9.67,9.94,9.94,9.62,9132077.00,50482232.00,2018-04-05 10:53:29
2014-03-20,000877,9.78,9.90,9.74,9.72,7920619.00,43763848.00,2018-04-05 10:53:29
2014-03-19,000877,9.72,9.87,9.80,9.56,6366903.00,34822264.00,2018-04-05 10:53:29
2014-03-18,000877,9.83,9.85,9.76,9.71,4945928.00,27192160.00,2018-04-05 10:53:29
2014-03-17,000877,9.72,9.85,9.81,9.69,6198365.00,34119864.00,2018-04-05 10:53:29
2014-03-14,000877,9.69,9.74,9.60,9.55,5352856.00,28973872.00,2018-04-05 10:53:29
2014-03-13,000877,9.69,9.78,9.71,9.60,7067257.00,38552648.00,2018-04-05 10:53:29
2014-03-12,000877,9.60,9.71,9.69,9.51,4816034.00,26086394.00,2018-04-05 10:53:29
2014-03-11,000877,9.53,9.71,9.58,9.51,4756986.00,25698700.00,2018-04-05 10:53:29
2014-03-10,000877,9.96,9.96,9.51,9.48,7545341.00,41076412.00,2018-04-05 10:53:29
2014-03-07,000877,10.10,10.15,9.94,9.92,5968059.00,33680184.00,2018-04-05 10:53:29
2014-03-06,000877,9.96,10.15,10.08,9.90,9897378.00,55867660.00,2018-04-05 10:53:29
2014-03-05,000877,9.94,10.40,10.06,9.83,10777783.00,61346484.00,2018-04-05 10:53:29
2014-03-04,000877,9.90,9.99,9.90,9.81,5113016.00,28451598.00,2018-04-05 10:53:29
2014-03-03,000877,9.81,10.01,9.97,9.78,6424233.00,35836560.00,2018-04-05 10:53:29
2014-02-28,000877,9.76,9.87,9.83,9.71,4443933.00,24454862.00,2018-04-05 10:53:29
2014-02-27,000877,9.81,9.90,9.76,9.76,5317350.00,29351208.00,2018-04-05 10:53:29
2014-02-26,000877,9.69,9.87,9.80,9.64,4786526.00,26276806.00,2018-04-05 10:53:29
2014-02-25,000877,9.96,10.10,9.69,9.64,8132833.00,45269352.00,2018-04-05 10:53:29
2014-02-24,000877,10.20,10.20,9.96,9.90,8475145.00,47629476.00,2018-04-05 10:53:29
2014-02-21,000877,10.40,10.42,10.26,10.13,8635121.00,49998716.00,2018-04-05 10:53:29
2014-02-20,000877,10.60,10.65,10.42,10.42,7672318.00,45387576.00,2018-04-05 10:53:29
2014-02-19,000877,10.42,10.60,10.58,10.38,9032593.00,53507944.00,2018-04-05 10:53:29
2014-02-18,000877,10.63,10.63,10.45,10.40,8719951.00,51381044.00,2018-04-05 10:53:29
2014-02-17,000877,10.51,10.63,10.63,10.51,9808557.00,58302156.00,2018-04-05 10:53:29
2014-02-14,000877,10.47,10.63,10.56,10.40,12659893.00,74950976.00,2018-04-05 10:53:29
2014-02-13,000877,11.02,11.16,10.63,10.58,24931364.00,152560976.00,2018-04-05 10:53:29
2014-02-12,000877,10.40,10.56,10.56,10.35,9103671.00,53779556.00,2018-04-05 10:53:29
2014-02-11,000877,10.35,10.44,10.38,10.29,8619098.00,50254292.00,2018-04-05 10:53:29
2014-02-10,000877,10.06,10.38,10.35,10.01,7587033.00,43812976.00,2018-04-05 10:53:29
2014-02-07,000877,9.97,10.06,10.06,9.85,4628402.00,25989440.00,2018-04-05 10:53:29
2014-01-30,000877,10.06,10.10,9.92,9.88,4299164.00,24057106.00,2018-04-05 10:53:29
2014-01-29,000877,10.08,10.15,10.04,10.04,3203510.00,18170442.00,2018-04-05 10:53:29
2014-01-28,000877,10.10,10.19,10.08,10.03,3179932.00,18075766.00,2018-04-05 10:53:29
2014-01-27,000877,10.22,10.22,10.10,10.04,4810833.00,27385856.00,2018-04-05 10:53:29
2014-01-24,000877,10.15,10.36,10.26,10.15,4663308.00,26987424.00,2018-04-05 10:53:29
2014-01-23,000877,10.28,10.40,10.20,10.19,4622381.00,26713142.00,2018-04-05 10:53:29
2014-01-22,000877,9.99,10.33,10.29,9.99,7245238.00,41552816.00,2018-04-05 10:53:29
2014-01-21,000877,9.83,10.03,10.01,9.83,4351330.00,24351410.00,2018-04-05 10:53:29
2014-01-20,000877,9.85,9.88,9.81,9.71,3128785.00,17264212.00,2018-04-05 10:53:29
2014-01-17,000877,9.88,9.90,9.87,9.76,3319108.00,18351820.00,2018-04-05 10:53:29
2014-01-16,000877,9.85,9.99,9.92,9.78,4670306.00,25980364.00,2018-04-05 10:53:29
2014-01-15,000877,9.87,9.92,9.87,9.78,3782499.00,20937350.00,2018-04-05 10:53:29
2014-01-14,000877,9.62,9.83,9.83,9.58,4417049.00,24128054.00,2018-04-05 10:53:29
2014-01-13,000877,9.60,9.72,9.62,9.53,4382509.00,23714056.00,2018-04-05 10:53:29
2014-01-10,000877,9.81,9.85,9.56,9.56,7017783.00,38335760.00,2018-04-05 10:53:29
2014-01-09,000877,9.96,10.08,9.80,9.80,6399671.00,35665912.00,2018-04-05 10:53:29
2014-01-08,000877,10.08,10.17,9.96,9.88,6581268.00,37068364.00,2018-04-05 10:53:29
2014-01-07,000877,10.20,10.29,10.08,10.04,8298573.00,47261244.00,2018-04-05 10:53:29
2014-01-06,000877,10.60,10.65,10.22,10.20,8801541.00,51243904.00,2018-04-05 10:53:29
2014-01-03,000877,10.77,10.88,10.67,10.54,8572556.00,51747816.00,2018-04-05 10:53:29
2014-01-02,000877,10.79,10.83,10.77,10.72,4929371.00,29870800.00,2018-04-05 10:53:29
