tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600085,37.20,37.59,37.41,36.96,9930266.00,346256724.00,2018-04-05 10:53:29
2017-06-29,600085,37.20,37.56,37.24,36.97,7447360.00,259162148.00,2018-04-05 10:53:29
2017-06-28,600085,37.73,37.73,37.24,37.08,8057547.00,281092875.00,2018-04-05 10:53:29
2017-06-27,600085,37.68,38.20,37.93,37.38,9518952.00,335596464.00,2018-04-05 10:53:29
2017-06-26,600085,37.45,38.63,37.66,37.25,17840900.00,634089739.00,2018-04-05 10:53:29
2017-06-23,600085,36.04,37.67,37.61,36.04,14855101.00,512245642.00,2018-04-05 10:53:29
2017-06-22,600085,36.65,37.31,36.15,35.92,15167556.00,520628670.00,2018-04-05 10:53:29
2017-06-21,600085,35.28,36.91,36.86,35.05,15184437.00,510760721.00,2018-04-05 10:53:29
2017-06-20,600085,35.13,35.40,35.03,34.93,6226312.00,204675241.00,2018-04-05 10:53:29
2017-06-19,600085,35.10,35.29,35.18,34.99,5721682.00,188049609.00,2018-04-05 10:53:29
2017-06-16,600085,35.48,35.48,35.01,34.99,5120294.00,168265231.00,2018-04-05 10:53:29
2017-06-15,600085,35.12,35.51,35.48,34.99,6773242.00,223352516.00,2018-04-05 10:53:29
2017-06-14,600085,35.58,35.77,35.25,35.10,9574382.00,316166123.00,2018-04-05 10:53:29
2017-06-13,600085,35.98,36.26,36.09,35.91,6421882.00,216529910.00,2018-04-05 10:53:29
2017-06-12,600085,35.42,36.55,36.24,35.24,15661549.00,528856407.00,2018-04-05 10:53:29
2017-06-09,600085,35.31,36.20,35.44,35.18,13099694.00,437769320.00,2018-04-05 10:53:29
2017-06-08,600085,34.50,35.59,35.49,34.33,13223176.00,433416266.00,2018-04-05 10:53:29
2017-06-07,600085,34.39,34.53,34.50,34.18,6289922.00,202147953.00,2018-04-05 10:53:29
2017-06-06,600085,33.96,34.40,34.35,33.96,4152584.00,132867921.00,2018-04-05 10:53:29
2017-06-05,600085,34.67,34.68,33.94,33.90,6498643.00,207296356.00,2018-04-05 10:53:29
2017-06-02,600085,34.72,34.94,34.67,34.46,5055660.00,164041032.00,2018-04-05 10:53:29
2017-06-01,600085,34.46,35.01,34.86,34.20,9889033.00,320477658.00,2018-04-05 10:53:29
2017-05-31,600085,34.35,34.63,34.55,33.99,7068435.00,226535142.00,2018-04-05 10:53:29
2017-05-26,600085,34.40,34.50,34.29,34.05,4996572.00,159811427.00,2018-04-05 10:53:29
2017-05-25,600085,34.08,34.54,34.41,33.99,6774342.00,216987386.00,2018-04-05 10:53:29
2017-05-24,600085,34.46,34.56,34.32,33.71,10112197.00,321704121.00,2018-04-05 10:53:29
2017-05-23,600085,34.08,34.85,34.72,33.65,10658945.00,342998297.00,2018-04-05 10:53:29
2017-05-22,600085,33.91,34.49,34.18,33.55,6890996.00,219356669.00,2018-04-05 10:53:29
2017-05-19,600085,33.59,34.10,33.91,33.40,6964966.00,220301433.00,2018-04-05 10:53:29
2017-05-18,600085,33.12,33.53,33.51,32.96,4141383.00,128869329.00,2018-04-05 10:53:29
2017-05-17,600085,33.80,33.84,33.31,33.26,5730216.00,179641229.00,2018-04-05 10:53:29
2017-05-16,600085,33.74,33.86,33.80,33.40,8232574.00,259071464.00,2018-04-05 10:53:29
2017-05-15,600085,33.03,33.74,33.72,33.02,7229740.00,226429142.00,2018-04-05 10:53:29
2017-05-12,600085,33.10,33.30,33.13,32.92,4091867.00,126642779.00,2018-04-05 10:53:29
2017-05-11,600085,32.83,33.15,33.09,32.40,6660750.00,204292675.00,2018-04-05 10:53:29
2017-05-10,600085,32.99,33.15,32.97,32.81,4773681.00,147002930.00,2018-04-05 10:53:29
2017-05-09,600085,33.17,33.26,32.97,32.83,3271233.00,100865791.00,2018-04-05 10:53:29
2017-05-08,600085,32.94,33.37,33.35,32.71,7172268.00,221779588.00,2018-04-05 10:53:29
2017-05-05,600085,33.00,33.28,33.25,32.19,8511952.00,261090323.00,2018-04-05 10:53:29
2017-05-04,600085,33.01,33.26,33.17,32.88,4356725.00,134676993.00,2018-04-05 10:53:29
2017-05-03,600085,33.16,33.33,33.11,32.88,4748496.00,146686210.00,2018-04-05 10:53:29
2017-05-02,600085,33.25,33.27,33.16,32.88,4354485.00,134343875.00,2018-04-05 10:53:29
2017-04-28,600085,33.38,33.44,33.20,32.96,6910686.00,214131571.00,2018-04-05 10:53:29
2017-04-27,600085,33.65,33.66,33.44,32.83,12428924.00,385591065.00,2018-04-05 10:53:29
2017-04-26,600085,33.60,34.58,33.93,33.60,9148828.00,292061717.00,2018-04-05 10:53:29
2017-04-25,600085,34.06,34.35,33.70,33.60,6353911.00,201701539.00,2018-04-05 10:53:29
2017-04-24,600085,34.63,34.63,34.35,33.17,7483471.00,236911784.00,2018-04-05 10:53:29
2017-04-21,600085,34.88,34.95,34.82,34.31,8843436.00,286250137.00,2018-04-05 10:53:29
2017-04-20,600085,34.08,35.52,34.97,34.06,18214075.00,594716329.00,2018-04-05 10:53:29
2017-04-19,600085,33.80,34.46,34.20,33.35,10223578.00,325355150.00,2018-04-05 10:53:29
2017-04-18,600085,33.71,34.21,34.01,33.60,9210781.00,292236233.00,2018-04-05 10:53:29
2017-04-17,600085,33.17,33.69,33.69,33.01,5121873.00,160177968.00,2018-04-05 10:53:29
2017-04-14,600085,33.31,33.48,33.30,33.18,3588611.00,111726364.00,2018-04-05 10:53:29
2017-04-13,600085,33.39,33.61,33.51,33.28,3723892.00,116547663.00,2018-04-05 10:53:29
2017-04-12,600085,33.14,33.57,33.42,32.87,5540896.00,172159889.00,2018-04-05 10:53:29
2017-04-11,600085,33.28,33.45,33.19,32.84,9819665.00,303523523.00,2018-04-05 10:53:29
2017-04-10,600085,33.72,33.73,33.28,33.13,7410159.00,230611752.00,2018-04-05 10:53:29
2017-04-07,600085,33.92,34.03,33.80,33.77,5041567.00,159606936.00,2018-04-05 10:53:29
2017-04-06,600085,33.88,34.03,34.02,33.54,6021523.00,189941749.00,2018-04-05 10:53:29
2017-04-05,600085,34.12,34.38,33.88,33.77,11255539.00,358090860.00,2018-04-05 10:53:29
