tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000830,16.77,16.92,16.88,16.66,17555872.00,78885101.00,2018-04-05 10:53:29
2016-06-29,000830,16.73,16.84,16.77,16.66,14262913.00,63979318.00,2018-04-05 10:53:29
2016-06-28,000830,16.43,16.73,16.69,16.43,12806998.00,56910793.00,2018-04-05 10:53:29
2016-06-27,000830,16.21,16.58,16.54,16.21,11057109.00,48757448.00,2018-04-05 10:53:29
2016-06-24,000830,16.58,16.69,16.28,16.13,17181316.00,75498551.00,2018-04-05 10:53:29
2016-06-23,000830,16.62,16.69,16.58,16.47,8236401.00,36593829.00,2018-04-05 10:53:29
2016-06-22,000830,16.43,16.66,16.66,16.39,9542270.00,42364589.00,2018-04-05 10:53:29
2016-06-21,000830,16.73,16.81,16.51,16.47,13614388.00,60651766.00,2018-04-05 10:53:29
2016-06-20,000830,16.58,16.66,16.66,16.36,12246143.00,54230040.00,2018-04-05 10:53:29
2016-06-17,000830,16.39,16.73,16.58,16.36,13979951.00,62124090.00,2018-04-05 10:53:29
2016-06-16,000830,16.62,16.66,16.36,16.36,11642144.00,51387627.00,2018-04-05 10:53:29
2016-06-15,000830,16.17,16.77,16.66,16.10,18455649.00,81770240.00,2018-04-05 10:53:29
2016-06-14,000830,16.28,16.39,16.24,16.13,12438039.00,54140968.00,2018-04-05 10:53:29
2016-06-13,000830,16.81,16.84,16.32,16.32,16779329.00,74754088.00,2018-04-05 10:53:29
2016-06-08,000830,17.18,17.18,17.03,16.92,9588245.00,43724557.00,2018-04-05 10:53:29
2016-06-07,000830,17.25,17.29,17.18,17.07,9138930.00,41981607.00,2018-04-05 10:53:29
2016-06-06,000830,17.22,17.29,17.22,17.14,13828278.00,63727227.00,2018-04-05 10:53:29
2016-06-03,000830,17.22,17.29,17.22,17.07,15239765.00,70154635.00,2018-04-05 10:53:29
2016-06-02,000830,17.14,17.22,17.22,17.07,11674066.00,53603071.00,2018-04-05 10:53:29
2016-06-01,000830,17.18,17.29,17.14,17.07,17818781.00,81890119.00,2018-04-05 10:53:29
2016-05-31,000830,16.62,17.29,17.25,16.58,23124967.00,105416198.00,2018-04-05 10:53:29
2016-05-30,000830,16.62,16.69,16.58,16.39,10220861.00,45349049.00,2018-04-05 10:53:29
2016-05-27,000830,16.58,16.69,16.66,16.51,9614725.00,42785795.00,2018-04-05 10:53:29
2016-05-26,000830,16.62,16.69,16.66,16.28,11305651.00,49936105.00,2018-04-05 10:53:29
2016-05-25,000830,16.73,16.77,16.58,16.54,8566858.00,38227336.00,2018-04-05 10:53:29
2016-05-24,000830,16.73,16.73,16.62,16.43,10936621.00,48487936.00,2018-04-05 10:53:29
2016-05-23,000830,16.54,16.81,16.73,16.54,12071310.00,53998195.00,2018-04-05 10:53:29
2016-05-20,000830,16.36,16.58,16.58,16.28,11691955.00,51476779.00,2018-04-05 10:53:29
2016-05-19,000830,16.54,16.84,16.51,16.47,17450696.00,77720798.00,2018-04-05 10:53:29
2016-05-18,000830,17.25,17.29,16.54,16.36,24722615.00,110668116.00,2018-04-05 10:53:29
2016-05-17,000830,17.37,17.44,17.37,17.22,10269390.00,47660015.00,2018-04-05 10:53:29
2016-05-16,000830,17.18,17.40,17.37,17.07,13673082.00,63176347.00,2018-04-05 10:53:29
2016-05-13,000830,17.40,17.52,17.22,17.10,17678911.00,82061908.00,2018-04-05 10:53:29
2016-05-12,000830,17.59,17.63,17.48,17.25,17313072.00,80651573.00,2018-04-05 10:53:29
2016-05-11,000830,17.96,18.00,17.78,17.70,9209428.00,43966903.00,2018-04-05 10:53:29
2016-05-10,000830,17.89,17.96,17.85,17.74,7516557.00,35932960.00,2018-04-05 10:53:29
2016-05-09,000830,18.41,18.45,17.85,17.74,15785758.00,76154864.00,2018-04-05 10:53:29
2016-05-06,000830,19.20,19.23,18.45,18.37,20824872.00,104811016.00,2018-04-05 10:53:29
2016-05-05,000830,19.05,19.20,19.16,18.97,10197638.00,52141864.00,2018-04-05 10:53:29
2016-05-04,000830,19.08,19.27,19.16,19.01,12649636.00,64869056.00,2018-04-05 10:53:29
2016-05-03,000830,18.86,19.20,19.20,18.67,17094058.00,87187320.00,2018-04-05 10:53:29
2016-04-29,000830,18.67,19.05,18.78,18.60,9248311.00,46587408.00,2018-04-05 10:53:29
2016-04-28,000830,19.05,19.16,18.75,18.52,14923545.00,75011960.00,2018-04-05 10:53:29
2016-04-27,000830,19.16,19.31,19.05,19.01,12053595.00,61824492.00,2018-04-05 10:53:29
2016-04-26,000830,19.01,19.16,19.16,18.86,15172428.00,77310552.00,2018-04-05 10:53:29
2016-04-25,000830,19.16,19.20,19.05,18.75,10797569.00,54764376.00,2018-04-05 10:53:29
2016-04-22,000830,18.97,19.20,19.16,18.86,9618605.00,49016140.00,2018-04-05 10:53:29
2016-04-21,000830,19.08,19.38,19.05,18.97,14897155.00,76524880.00,2018-04-05 10:53:29
2016-04-20,000830,20.46,20.54,19.12,18.67,32668662.00,170601904.00,2018-04-05 10:53:29
2016-04-19,000830,20.43,20.58,20.43,20.32,13200004.00,72129880.00,2018-04-05 10:53:29
2016-04-18,000830,20.58,20.58,20.39,20.24,19046200.00,104045608.00,2018-04-05 10:53:29
2016-04-15,000830,20.80,20.99,20.69,20.61,36488196.00,202762960.00,2018-04-05 10:53:29
2016-04-14,000830,20.99,21.25,21.17,20.91,23817874.00,134318384.00,2018-04-05 10:53:29
2016-04-13,000830,20.54,21.21,20.99,20.54,38946184.00,218475360.00,2018-04-05 10:53:29
2016-04-12,000830,20.76,20.80,20.46,20.28,16632179.00,91247032.00,2018-04-05 10:53:29
2016-04-11,000830,20.46,20.84,20.76,20.46,21782160.00,120795704.00,2018-04-05 10:53:29
2016-04-08,000830,20.50,20.58,20.32,20.05,17116804.00,93013064.00,2018-04-05 10:53:29
2016-04-07,000830,20.91,21.06,20.58,20.58,24374784.00,135968672.00,2018-04-05 10:53:29
2016-04-06,000830,20.73,21.03,20.76,20.58,22463436.00,125041088.00,2018-04-05 10:53:29
2016-04-05,000830,20.39,20.84,20.76,20.28,23737816.00,131081880.00,2018-04-05 10:53:29
2016-04-01,000830,20.32,20.50,20.39,19.94,17422188.00,94614392.00,2018-04-05 10:53:29
