tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300113,21.12,21.36,21.30,21.02,6895884.00,131660529.00,2018-04-05 10:53:29
2017-09-28,300113,21.24,21.56,21.03,21.01,8886150.00,169873208.00,2018-04-05 10:53:29
2017-09-27,300113,21.58,21.69,21.33,21.13,6768961.00,130053796.00,2018-04-05 10:53:29
2017-09-26,300113,21.57,21.79,21.53,21.39,4846000.00,94161291.00,2018-04-05 10:53:29
2017-09-25,300113,21.47,21.78,21.54,21.32,7770556.00,151185288.00,2018-04-05 10:53:29
2017-09-22,300113,21.69,21.69,21.47,21.40,9348886.00,181397399.00,2018-04-05 10:53:29
2017-09-21,300113,21.63,22.39,21.84,21.63,18224248.00,362471009.00,2018-04-05 10:53:29
2017-09-20,300113,21.08,21.57,21.50,20.89,9593196.00,183914460.00,2018-04-05 10:53:29
2017-09-19,300113,21.17,21.32,21.13,21.03,7163612.00,136620002.00,2018-04-05 10:53:29
2017-09-18,300113,21.03,21.34,21.14,20.95,7922992.00,151038789.00,2018-04-05 10:53:29
2017-09-15,300113,21.26,21.26,21.04,20.83,7977476.00,150908454.00,2018-04-05 10:53:29
2017-09-14,300113,21.37,21.37,21.26,21.10,6373343.00,121950577.00,2018-04-05 10:53:29
2017-09-13,300113,21.07,21.43,21.36,21.07,14793809.00,283695789.00,2018-04-05 10:53:29
2017-09-12,300113,22.52,22.68,20.81,20.75,35614369.00,686186232.00,2018-04-05 10:53:29
2017-09-11,300113,23.43,23.57,22.60,22.55,17116746.00,354758129.00,2018-04-05 10:53:29
2017-09-08,300113,23.70,23.80,23.59,23.42,7564895.00,160691046.00,2018-04-05 10:53:29
2017-09-07,300113,23.98,24.38,23.76,23.74,11761647.00,255860967.00,2018-04-05 10:53:29
2017-09-06,300113,23.57,23.91,23.91,23.30,9268286.00,196650927.00,2018-04-05 10:53:29
2017-09-05,300113,23.73,24.32,23.72,23.63,10921666.00,235995142.00,2018-04-05 10:53:29
2017-09-04,300113,23.36,24.00,23.73,23.36,8808139.00,187927789.00,2018-04-05 10:53:29
2017-09-01,300113,23.66,23.80,23.54,23.41,10515392.00,223060520.00,2018-04-05 10:53:29
